   20.9609375       0.00000000    
   20.9253845       0.00000000    
   20.8899517       0.00000000    
   20.8546391       0.00000000    
   20.8194447       0.00000000    
   20.7843685       0.00000000    
   20.7494106       0.00000000    
   20.7145710       0.00000000    
   20.6798496       0.00000000    
   20.6452408       0.00000000    
   20.6107502       0.00000000    
   20.5763741       0.00000000    
   20.5421124       0.00000000    
   20.5079632       0.00000000    
   20.4739304       0.00000000    
   20.4400063       0.00000000    
   20.4061985       0.00000000    
   20.3724995       0.00000000    
   20.3389130       0.00000000    
   20.3054371       0.00000000    
   20.2720699       0.00000000    
   20.2388134       0.00000000    
   20.2056656       0.00000000    
   20.1726265       0.00000000    
   20.1396942       0.00000000    
   20.1068707       0.00000000    
   20.0741539       0.00000000    
   20.0415421       0.00000000    
   20.0090370       0.00000000    
   19.9766369       0.00000000    
   19.9443417       0.00000000    
   19.9121513       0.00000000    
   19.8800640       0.00000000    
   19.8480797       0.00000000    
   19.8161983       0.00000000    
   19.7844200       0.00000000    
   19.7527409       0.00000000    
   19.7211666       0.00000000    
   19.6896915       0.00000000    
   19.6583157       0.00000000    
   19.6270409       0.00000000    
   19.5958652       0.00000000    
   19.5647888       0.00000000    
   19.5338097       0.00000000    
   19.5029278       0.00000000    
   19.4721470       0.00000000    
   19.4414616       0.00000000    
   19.4108715       0.00000000    
   19.3803787       0.00000000    
   19.3499813       0.00000000    
   19.3196774       0.00000000    
   19.2894707       0.00000000    
   19.2593555       0.00000000    
   19.2293377       0.00000000    
   19.1994114       0.00000000    
   19.1695786       0.00000000    
   19.1398373       0.00000000    
   19.1101894       0.00000000    
   19.0806332       0.00000000    
   19.0511665       0.00000000    
   19.0217934       0.00000000    
   18.9925098       0.00000000    
   18.9633141       0.00000000    
   18.9342098       0.00000000    
   18.9051933       0.00000000    
   18.8762703       0.00000000    
   18.8474312       0.00000000    
   18.8186798       0.00000000    
   18.7900200       0.00000000    
   18.7614441       0.00000000    
   18.7329540       0.00000000    
   18.7045536       0.00000000    
   18.6762371       0.00000000    
   18.6480064       0.00000000    
   18.6198597       0.00000000    
   18.5917988       0.00000000    
   18.5638256       0.00000000    
   18.5359325       0.00000000    
   18.5081234       0.00000000    
   18.4804001       0.00000000    
   18.4527569       0.00000000    
   18.4251976       0.00000000    
   18.3977203       0.00000000    
   18.3703232       0.00000000    
   18.3430119       0.00000000    
   18.3157787       0.00000000    
   18.2886257       0.00000000    
   18.2615547       0.00000000    
   18.2345638       0.00000000    
   18.2076511       0.00000000    
   18.1808186       0.00000000    
   18.1540642       0.00000000    
   18.1273899       0.00000000    
   18.1007919       0.00000000    
   18.0742722       0.00000000    
   18.0478325       0.00000000    
   18.0214672       0.00000000    
   17.9951801       0.00000000    
   17.9689713       0.00000000    
   17.9428368       0.00000000    
   17.9167767       0.00000000    
   17.8907948       0.00000000    
   17.8648853       0.00000000    
   17.8390541       0.00000000    
   17.8132973       0.00000000    
   17.7876129       0.00000000    
   17.7620029       0.00000000    
   17.7364674       0.00000000    
   17.7110043       0.00000000    
   17.6856155       0.00000000    
   17.6602974       0.00000000    
   17.6350517       0.00000000    
   17.6098785       0.00000000    
   17.5847778       0.00000000    
   17.5597496       0.00000000    
   17.5347900       0.00000000    
   17.5099030       0.00000000    
   17.4850864       0.00000000    
   17.4603405       0.00000000    
   17.4356632       0.00000000    
   17.4110546       0.00000000    
   17.3865166       0.00000000    
   17.3620491       0.00000000    
   17.3376484       0.00000000    
   17.3133163       0.00000000    
   17.2890549       0.00000000    
   17.2648602       0.00000000    
   17.2407322       0.00000000    
   17.2166729       0.00000000    
   17.1926785       0.00000000    
   17.1687508       0.00000000    
   17.1448917       0.00000000    
   17.1210976       0.00000000    
   17.0973701       0.00000000    
   17.0737076       0.00000000    
   17.0501099       0.00000000    
   17.0265808       0.00000000    
   17.0031128       0.00000000    
   16.9797096       0.00000000    
   16.9563713       0.00000000    
   16.9330978       0.00000000    
   16.9098892       0.00000000    
   16.8867416       0.00000000    
   16.8636589       0.00000000    
   16.8406391       0.00000000    
   16.8176823       0.00000000    
   16.7947865       0.00000000    
   16.7719555       0.00000000    
   16.7491837       0.00000000    
   16.7264748       0.00000000    
   16.7038269       0.00000000    
   16.6812401       0.00000000    
   16.6587162       0.00000000    
   16.6362514       0.00000000    
   16.6138477       0.00000000    
   16.5915051       0.00000000    
   16.5692215       0.00000000    
   16.5469971       0.00000000    
   16.5248337       0.00000000    
   16.5027294       0.00000000    
   16.4806824       0.00000000    
   16.4586945       0.00000000    
   16.4367657       0.00000000    
   16.4148979       0.00000000    
   16.3930855       0.00000000    
   16.3713303       0.00000000    
   16.3496342       0.00000000    
   16.3279953       0.00000000    
   16.3064137       0.00000000    
   16.2848873       0.00000000    
   16.2634201       0.00000000    
   16.2420082       0.00000000    
   16.2206535       0.00000000    
   16.1993542       0.00000000    
   16.1781120       0.00000000    
   16.1569233       0.00000000    
   16.1357899       0.00000000    
   16.1147156       0.00000000    
   16.0936928       0.00000000    
   16.0727253       0.00000000    
   16.0518112       0.00000000    
   16.0309525       0.00000000    
   16.0101490       0.00000000    
   15.9893990       0.00000000    
   15.9687023       0.00000000    
   15.9480600       0.00000000    
   15.9274702       0.00000000    
   15.9069328       0.00000000    
   15.8864489       0.00000000    
   15.8660173       0.00000000    
   15.8456392       0.00000000    
   15.8253126       0.00000000    
   15.8050385       0.00000000    
   15.7848167       0.00000000    
   15.7646456       0.00000000    
   15.7445259       0.00000000    
   15.7244596       0.00000000    
   15.7044420       0.00000000    
   15.6844759       0.00000000    
   15.6645603       0.00000000    
   15.6446953       0.00000000    
   15.6248817       0.00000000    
   15.6051168       0.00000000    
   15.5854025       0.00000000    
   15.5657387       0.00000000    
   15.5461235       0.00000000    
   15.5265579       0.00000000    
   15.5070410       0.00000000    
   15.4875727       0.00000000    
   15.4681549       0.00000000    
   15.4487848       0.00000000    
   15.4294634       0.00000000    
   15.4101906       0.00000000    
   15.3909655       0.00000000    
   15.3717880       0.00000000    
   15.3526592       0.00000000    
   15.3335772       0.00000000    
   15.3145418       0.00000000    
   15.2955542       0.00000000    
   15.2766132       0.00000000    
   15.2577209       0.00000000    
   15.2388735       0.00000000    
   15.2200727       0.00000000    
   15.2013197       0.00000000    
   15.1826115       0.00000000    
   15.1639490       0.00000000    
   15.1453342       0.00000000    
   15.1267614       0.00000000    
   15.1082382       0.00000000    
   15.0897579       0.00000000    
   15.0713234       0.00000000    
   15.0529346       0.00000000    
   15.0345898       0.00000000    
   15.0162897       0.00000000    
   14.9980345       0.00000000    
   14.9798222       0.00000000    
   14.9616556       0.00000000    
   14.9435329       0.00000000    
   14.9254532       0.00000000    
   14.9074183       0.00000000    
   14.8894262       0.00000000    
   14.8714771       0.00000000    
   14.8535728       0.00000000    
   14.8357105       0.00000000    
   14.8178911       0.00000000    
   14.8001156       0.00000000    
   14.7823792       0.00000000    
   14.7646885       0.00000000    
   14.7470398       0.00000000    
   14.7294321       0.00000000    
   14.7118673       0.00000000    
   14.6943445       0.00000000    
   14.6768627       0.00000000    
   14.6594229       0.00000000    
   14.6420231       0.00000000    
   14.6246662       0.00000000    
   14.6073503       0.00000000    
   14.5900745       0.00000000    
   14.5728407       0.00000000    
   14.5556469       0.00000000    
   14.5384932       0.00000000    
   14.5213814       0.00000000    
   14.5043077       0.00000000    
   14.4872751       0.00000000    
   14.4702835       0.00000000    
   14.4533291       0.00000000    
   14.4364166       0.00000000    
   14.4195423       0.00000000    
   14.4027081       0.00000000    
   14.3859138       0.00000000    
   14.3691578       0.00000000    
   14.3524408       0.00000000    
   14.3357639       0.00000000    
   14.3191233       0.00000000    
   14.3025236       0.00000000    
   14.2859621       0.00000000    
   14.2694359       0.00000000    
   14.2529516       0.00000000    
   14.2365036       0.00000000    
   14.2200937       0.00000000    
   14.2037220       0.00000000    
   14.1873875       0.00000000    
   14.1710901       0.00000000    
   14.1548319       0.00000000    
   14.1386080       0.00000000    
   14.1224241       0.00000000    
   14.1062756       0.00000000    
   14.0901642       0.00000000    
   14.0740910       0.00000000    
   14.0580530       0.00000000    
   14.0420513       0.00000000    
   14.0260878       0.00000000    
   14.0101585       0.00000000    
   13.9942656       0.00000000    
   13.9784107       0.00000000    
   13.9625883       0.00000000    
   13.9468040       0.00000000    
   13.9310551       0.00000000    
   13.9153414       0.00000000    
   13.8996639       0.00000000    
   13.8840208       0.00000000    
   13.8684130       0.00000000    
   13.8528404       0.00000000    
   13.8373013       0.00000000    
   13.8217993       0.00000000    
   13.8063307       0.00000000    
   13.7908974       0.00000000    
   13.7754993       0.00000000    
   13.7601337       0.00000000    
   13.7448034       0.00000000    
   13.7295074       0.00000000    
   13.7142448       0.00000000    
   13.6990156       0.00000000    
   13.6838217       0.00000000    
   13.6686592       0.00000000    
   13.6535330       0.00000000    
   13.6384382       0.00000000    
   13.6233768       0.00000000    
   13.6083508       0.00000000    
   13.5933561       0.00000000    
   13.5783939       0.00000000    
   13.5634661       0.00000000    
   13.5485697       0.00000000    
   13.5337076       0.00000000    
   13.5188761       0.00000000    
   13.5040779       0.00000000    
   13.4893131       0.00000000    
   13.4745798       0.00000000    
   13.4598780       0.00000000    
   13.4452095       0.00000000    
   13.4305725       0.00000000    
   13.4159670       0.00000000    
   13.4013939       0.00000000    
   13.3868504       0.00000000    
   13.3723402       0.00000000    
   13.3578615       0.00000000    
   13.3434134       0.00000000    
   13.3289976       0.00000000    
   13.3146114       0.00000000    
   13.3002567       0.00000000    
   13.2859344       0.00000000    
   13.2716398       0.00000000    
   13.2573795       0.00000000    
   13.2431479       0.00000000    
   13.2289467       0.00000000    
   13.2147770       0.00000000    
   13.2006369       0.00000000    
   13.1865263       0.00000000    
   13.1724472       0.00000000    
   13.1583977       0.00000000    
   13.1443777       0.00000000    
   13.1303883       0.00000000    
   13.1164265       0.00000000    
   13.1024971       0.00000000    
   13.0885954       0.00000000    
   13.0747242       0.00000000    
   13.0608826       0.00000000    
   13.0470695       0.00000000    
   13.0332861       0.00000000    
   13.0195322       0.00000000    
   13.0058050       0.00000000    
   12.9921093       0.00000000    
   12.9784412       0.00000000    
   12.9648018       0.00000000    
   12.9511919       0.00000000    
   12.9376097       0.00000000    
   12.9240561       0.00000000    
   12.9105320       0.00000000    
   12.8970346       0.00000000    
   12.8835659       0.00000000    
   12.8701258       0.00000000    
   12.8567123       0.00000000    
   12.8433285       0.00000000    
   12.8299713       0.00000000    
   12.8166428       0.00000000    
   12.8033419       0.00000000    
   12.7900677       0.00000000    
   12.7768211       0.00000000    
   12.7636032       0.00000000    
   12.7504101       0.00000000    
   12.7372465       0.00000000    
   12.7241096       0.00000000    
   12.7109995       0.00000000    
   12.6979170       0.00000000    
   12.6848602       0.00000000    
   12.6718311       0.00000000    
   12.6588287       0.00000000    
   12.6458530       0.00000000    
   12.6329031       0.00000000    
   12.6199808       0.00000000    
   12.6070833       0.00000000    
   12.5942135       0.00000000    
   12.5813694       0.00000000    
   12.5685520       1.00053076E-05
   12.5557613       1.00980296E-05
   12.5429955       1.01922778E-05
   12.5302553       1.02881058E-05
   12.5175419       1.03855291E-05
   12.5048532       1.04846204E-05
   12.4921913       1.05853815E-05
   12.4795551       1.06878715E-05
   12.4669428       1.07921469E-05
   12.4543581       1.08982431E-05
   12.4417973       1.10062074E-05
   12.4292622       1.11160834E-05
   12.4167528       1.12279304E-05
   12.4042683       1.13417882E-05
   12.3918085       1.14577415E-05
   12.3793745       1.15758112E-05
   12.3669634       1.16960855E-05
   12.3545790       1.18185935E-05
   12.3422194       1.19434226E-05
   12.3298836       1.20706291E-05
   12.3175735       1.22002593E-05
   12.3052874       1.23324307E-05
   12.2930250       1.24671797E-05
   12.2807884       1.26045807E-05
   12.2685757       1.27447274E-05
   12.2563868       1.28877055E-05
   12.2442236       1.30335720E-05
   12.2320814       1.31824545E-05
   12.2199659       1.33344038E-05
   12.2078733       1.34895399E-05
   12.1958055       1.36479630E-05
   12.1837616       1.38097475E-05
   12.1717405       1.39750327E-05
   12.1597433       1.41439250E-05
   12.1477699       1.43165207E-05
   12.1358194       1.44929854E-05
   12.1238937       1.46733837E-05
   12.1119900       1.48578965E-05
   12.1001110       1.50466512E-05
   12.0882549       1.52397633E-05
   12.0764217       1.54374356E-05
   12.0646114       1.56397746E-05
   12.0528250       1.58469738E-05
   12.0410614       1.60592190E-05
   12.0293198       1.62766537E-05
   12.0176029       1.64994854E-05
   12.0059061       1.67279577E-05
   11.9942341       1.69621926E-05
   11.9825840       1.72024720E-05
   11.9709568       1.74490087E-05
   11.9593525       1.77020120E-05
   11.9477701       1.79618182E-05
   11.9362106       1.82286331E-05
   11.9246731       1.85027093E-05
   11.9131575       1.87844507E-05
   11.9016647       1.90740448E-05
   11.8901939       1.93718952E-05
   11.8787451       1.96783330E-05
   11.8673191       1.99937112E-05
   11.8559141       2.03184482E-05
   11.8445311       2.06529494E-05
   11.8331709       2.09976079E-05
   11.8218307       2.13529202E-05
   11.8105135       2.17193992E-05
   11.7992182       2.20974816E-05
   11.7879429       2.24878313E-05
   11.7766905       2.28908975E-05
   11.7654591       2.33073933E-05
   11.7542486       2.37379900E-05
   11.7430611       2.41833350E-05
   11.7318935       2.46442360E-05
   11.7207470       2.51215042E-05
   11.7096233       2.56159474E-05
   11.6985188       2.61286059E-05
   11.6874361       2.66603092E-05
   11.6763744       2.72122852E-05
   11.6653328       2.77856907E-05
   11.6543140       2.83816771E-05
   11.6433144       2.90017324E-05
   11.6323357       2.96473208E-05
   11.6213789       3.03200395E-05
   11.6104412       3.10218602E-05
   11.5995245       3.17547347E-05
   11.5886288       3.25208784E-05
   11.5777521       3.33232747E-05
   11.5668974       3.41647756E-05
   11.5560627       3.50494629E-05
   11.5452480       3.59821533E-05
   11.5344543       3.69694135E-05
   11.5236797       3.80206220E-05
   11.5129251       3.91497015E-05
   11.5021915       4.03774102E-05
   11.4914770       4.17326155E-05
   11.4807835       4.32312590E-05
   11.4701090       4.47953717E-05
   11.4594545       4.62000244E-05
   11.4488201       4.73963555E-05
   11.4382048       4.86179451E-05
   11.4276094       5.00043752E-05
   11.4170351       5.15674801E-05
   11.4064789       5.32918166E-05
   11.3959417       5.51678168E-05
   11.3854256       5.71944656E-05
   11.3749266       5.93778386E-05
   11.3644485       6.17276164E-05
   11.3539896       6.42581799E-05
   11.3435497       6.69864021E-05
   11.3331289       6.99326702E-05
   11.3227272       7.31214895E-05
   11.3123446       7.65806180E-05
   11.3019819       8.03426228E-05
   11.2916365       8.44469250E-05
   11.2813110       8.89371513E-05
   11.2710047       9.38678786E-05
   11.2607164       9.93021604E-05
   11.2504482       1.05315870E-04
   11.2401972       1.12002424E-04
   11.2299652       1.19475095E-04
   11.2197533       1.27875042E-04
   11.2095585       1.37382303E-04
   11.1993818       1.48218533E-04
   11.1892252       1.60625146E-04
   11.1790848       1.74777495E-04
   11.1689644       1.90814128E-04
   11.1588621       2.09288250E-04
   11.1487770       2.31117359E-04
   11.1387119       2.57287087E-04
   11.1286640       2.88998912E-04
   11.1186333       3.27897200E-04
   11.1086226       3.76330747E-04
   11.0986280       4.37742623E-04
   11.0886526       5.17249748E-04
   11.0786953       6.22762775E-04
   11.0687542       7.66844023E-04
   11.0588331       9.69829911E-04
   11.0489283       1.26497343E-03
   11.0390415       1.70271134E-03
   11.0291729       2.33820383E-03
   11.0193214       3.16424319E-03
   11.0094881       4.02786583E-03
   10.9996719       4.68939869E-03
   10.9898720       5.06700482E-03
   10.9800920       5.19642932E-03
   10.9703274       4.85865772E-03
   10.9605808       3.92943341E-03
   10.9508524       2.88945413E-03
   10.9411402       2.10460718E-03
   10.9314451       1.58834655E-03
   10.9217672       1.25927886E-03
   10.9121075       1.05106179E-03
   10.9024639       9.22753883E-04
   10.8928375       8.50770099E-04
   10.8832283       8.21452180E-04
   10.8736353       8.28584889E-04
   10.8640594       8.74652294E-04
   10.8545008       9.69159300E-04
   10.8449593       1.12921488E-03
   10.8354340       1.38539134E-03
   10.8259258       1.79106439E-03
   10.8164339       2.43298500E-03
   10.8069592       3.41648958E-03
   10.7975006       4.70470032E-03
   10.7880583       5.67288511E-03
   10.7786322       5.36386110E-03
   10.7692242       4.11560480E-03
   10.7598314       2.90865335E-03
   10.7504549       2.06121639E-03
   10.7410955       1.51060347E-03
   10.7317514       1.15162053E-03
   10.7224236       9.11202806E-04
   10.7131128       7.45149504E-04
   10.7038183       6.27218687E-04
   10.6945391       5.41532179E-04
   10.6852760       4.78248548E-04
   10.6760292       4.31077089E-04
   10.6667986       3.95908428E-04
   10.6575832       3.70002817E-04
   10.6483841       3.51534021E-04
   10.6392012       3.39293008E-04
   10.6300344       3.32521275E-04
   10.6208830       3.30807670E-04
   10.6117468       3.34040524E-04
   10.6026268       3.42391199E-04
   10.5935230       3.56333825E-04
   10.5844336       3.76712123E-04
   10.5753603       4.04844526E-04
   10.5663033       4.42719611E-04
   10.5572605       4.93331288E-04
   10.5482340       5.61206602E-04
   10.5392227       6.53354393E-04
   10.5302277       7.80885748E-04
   10.5212469       9.61896090E-04
   10.5122814       1.22599560E-03
   10.5033312       1.61936751E-03
   10.4943972       2.19791452E-03
   10.4854774       2.96949060E-03
   10.4765720       3.78786842E-03
   10.4676828       4.37684217E-03
   10.4588089       4.65006335E-03
   10.4499502       4.94378619E-03
   10.4411058       5.19675156E-03
   10.4322758       4.75912122E-03
   10.4234619       3.71418637E-03
   10.4146624       2.72880541E-03
   10.4058781       2.05321354E-03
   10.3971090       1.64635386E-03
   10.3883533       1.43485854E-03
   10.3796129       1.37849280E-03
   10.3708878       1.47106755E-03
   10.3621769       1.71917782E-03
   10.3534803       2.05206661E-03
   10.3447981       2.18466506E-03
   10.3361311       1.89956557E-03
   10.3274794       1.44153077E-03
   10.3188410       1.06316083E-03
   10.3102169       8.04281968E-04
   10.3016071       6.32558658E-04
   10.2930126       5.16378728E-04
   10.2844324       4.35204071E-04
   10.2758656       3.76698212E-04
   10.2673130       3.33418982E-04
   10.2587757       3.00773681E-04
   10.2502518       2.75838160E-04
   10.2417421       2.56711355E-04
   10.2332478       2.42128182E-04
   10.2247658       2.31237980E-04
   10.2162981       2.23480587E-04
   10.2078447       2.18502377E-04
   10.1994057       2.16112749E-04
   10.1909809       2.16260727E-04
   10.1825686       2.19030306E-04
   10.1741714       2.24649557E-04
   10.1657877       2.33519313E-04
   10.1574183       2.46267795E-04
   10.1490612       2.63833877E-04
   10.1407194       2.87615723E-04
   10.1323910       3.19706014E-04
   10.1240759       3.63310479E-04
   10.1157742       4.23438876E-04
   10.1074867       5.08140773E-04
   10.0992126       6.30654918E-04
   10.0909510       8.12560553E-04
   10.0827036       1.08584051E-03
   10.0744705       1.48036797E-03
   10.0662508       1.96880242E-03
   10.0580435       2.41330569E-03
   10.0498495       2.64366949E-03
   10.0416698       2.68609007E-03
   10.0335026       2.74986494E-03
   10.0253487       2.71888264E-03
   10.0172091       2.31753429E-03
   10.0090818       1.73056708E-03
   10.0009680       1.24259968E-03
   9.99286652       9.08391841E-04
   9.98477936       6.88010186E-04
   9.97670460       5.40296256E-04
   9.96864319       4.38154733E-04
   9.96059418       3.65233631E-04
   9.95255947       3.11631215E-04
   9.94453621       2.71116063E-04
   9.93652630       2.39660934E-04
   9.92852974       2.14769199E-04
   9.92054653       1.94840526E-04
   9.91257477       1.78702932E-04
   9.90461636       1.65489691E-04
   9.89667034       1.54564084E-04
   9.88873863       1.45457379E-04
   9.88081837       1.37817144E-04
   9.87291050       1.31377878E-04
   9.86501503       1.25935199E-04
   9.85713387       1.21330479E-04
   9.84926414       1.17438751E-04
   9.84140682       1.14162656E-04
   9.83356190       1.11425310E-04
   9.82573032       1.09166598E-04
   9.81791115       1.07339925E-04
   9.81010342       1.05910993E-04
   9.80230904       1.04856023E-04
   9.79452705       1.04161263E-04
   9.78675652       1.03823833E-04
   9.77899933       1.03852064E-04
   9.77125454       1.04268496E-04
   9.76352119       1.05113322E-04
   9.75580025       1.06451342E-04
   9.74809074       1.08382301E-04
   9.74039459       1.11058143E-04
   9.73271084       1.14713614E-04
   9.72503757       1.19715209E-04
   9.71737766       1.26651619E-04
   9.70973015       1.36489878E-04
   9.70209408       1.50856111E-04
   9.69446945       1.72450222E-04
   9.68685818       2.05303324E-04
   9.67925739       2.52802885E-04
   9.67166901       3.07224633E-04
   9.66409302       3.36964353E-04
   9.65652943       3.18013306E-04
   9.64897633       2.70003016E-04
   9.64143467       2.24220246E-04
   9.63390541       1.92614316E-04
   9.62638855       1.73438675E-04
   9.61888409       1.62329554E-04
   9.61138916       1.55290385E-04
   9.60390568       1.50076972E-04
   9.59643555       1.46640843E-04
   9.58897781       1.45067897E-04
   9.58153057       1.44988968E-04
   9.57409382       1.45968850E-04
   9.56667042       1.47760511E-04
   9.55925655       1.50282416E-04
   9.55185604       1.53471439E-04
   9.54446602       1.57274291E-04
   9.53708839       1.61660268E-04
   9.52972031       1.66622907E-04
   9.52236366       1.72172804E-04
   9.51502037       1.78336297E-04
   9.50768757       1.85155121E-04
   9.50036621       1.92684151E-04
   9.49305534       2.00994036E-04
   9.48575592       2.10167549E-04
   9.47846794       2.20310714E-04
   9.47119141       2.31545564E-04
   9.46392632       2.44024748E-04
   9.45667171       2.57931213E-04
   9.44942760       2.73489830E-04
   9.44219494       2.90972239E-04
   9.43497372       3.10713542E-04
   9.42776394       3.33138945E-04
   9.42056561       3.58781370E-04
   9.41337681       3.88319371E-04
   9.40619946       4.22563258E-04
   9.39903259       4.62459197E-04
   9.39187813       5.09222969E-04
   9.38473415       5.64868213E-04
   9.37760067       6.32207200E-04
   9.37047672       7.14945374E-04
   9.36336422       8.18240806E-04
   9.35626316       9.49634588E-04
   9.34917355       1.12053007E-03
   9.34209442       1.34853611E-03
   9.33502483       1.66152092E-03
   9.32796574       2.10439018E-03
   9.32091808       2.75080628E-03
   9.31388187       3.71055142E-03
   9.30685616       5.08240936E-03
   9.29983902       6.76794024E-03
   9.29283428       8.30336194E-03
   9.28583908       9.14275832E-03
   9.27885532       9.52213630E-03
   9.27188206       1.01066614E-02
   9.26491928       1.01749944E-02
   9.25796604       8.68295506E-03
   9.25102329       6.50561741E-03
   9.24409199       4.73622419E-03
   9.23717022       3.55373044E-03
   9.23025990       2.80247629E-03
   9.22335815       2.33093346E-03
   9.21646786       2.04423093E-03
   9.20958710       1.89032743E-03
   9.20271778       1.84437551E-03
   9.19585896       1.90194440E-03
   9.18900967       2.08000280E-03
   9.18216991       2.41608289E-03
   9.17533970       2.94851861E-03
   9.16852093       3.63695831E-03
   9.16171265       4.31378838E-03
   9.15491390       4.93268808E-03
   9.14812469       5.60167897E-03
   9.14134693       6.00967044E-03
   9.13457775       5.59536135E-03
   9.12781906       4.75074584E-03
   9.12107086       4.16568341E-03
   9.11433315       4.05798899E-03
   9.10760403       4.45129210E-03
   9.10088444       5.30394353E-03
   9.09417629       6.20809523E-03
   9.08747768       6.27972279E-03
   9.08078861       5.44238929E-03
   9.07410908       4.56846645E-03
   9.06743908       4.12448449E-03
   9.06077957       4.17330721E-03
   9.05413055       4.74540191E-03
   9.04749107       5.94461896E-03
   9.04086113       7.80674908E-03
   9.03423977       9.68534220E-03
   9.02762794       9.90316272E-03
   9.02102661       8.11009295E-03
   9.01443577       5.93968900E-03
   9.00785446       4.31439606E-03
   9.00128078       3.24853463E-03
   8.99471760       2.56288797E-03
   8.98816490       2.11597607E-03
   8.98162174       1.82018033E-03
   8.97508812       1.62384543E-03
   8.96856213       1.49645493E-03
   8.96204758       1.41994574E-03
   8.95554161       1.38376385E-03
   8.94904518       1.38235418E-03
   8.94255924       1.41373952E-03
   8.93608189       1.47877005E-03
   8.92961311       1.58065441E-03
   8.92315388       1.72620115E-03
   8.91670418       1.92901876E-03
   8.91026497       2.21019587E-03
   8.90383434       2.60077114E-03
   8.89741230       3.15454439E-03
   8.89100075       3.95843759E-03
   8.88459682       5.11312485E-03
   8.87820339       6.65107556E-03
   8.87181950       8.44105147E-03
   8.86544418       1.01261139E-02
   8.85907745       1.13760773E-02
   8.85271931       1.26797343E-02
   8.84637165       1.44020170E-02
   8.84003258       1.56397056E-02
   8.83370399       1.60293803E-02
   8.82738209       1.61041953E-02
   8.82107067       1.60504393E-02
   8.81476784       1.60924513E-02
   8.80847359       1.62329450E-02
   8.80218983       1.58139486E-02
   8.79591465       1.50231235E-02
   8.78964710       1.46129020E-02
   8.78338814       1.42551735E-02
   8.77713966       1.27870291E-02
   8.77089977       1.02405334E-02
   8.76466846       7.64271664E-03
   8.75844574       5.64295473E-03
   8.75223160       4.27186210E-03
   8.74602699       3.34942713E-03
   8.73983192       2.71893502E-03
   8.73364449       2.27941549E-03
   8.72746563       1.96546735E-03
   8.72129631       1.72642188E-03
   8.71513462       1.53186976E-03
   8.70898247       1.38156232E-03
   8.70283890       1.27817644E-03
   8.69670486       1.20981399E-03
   8.69057751       1.14263792E-03
   8.68445969       1.05172745E-03
   8.67835045       9.58479766E-04
   8.67225075       8.85078742E-04
   8.66615868       8.33916711E-04
