   20.9609375       0.00000000    
   20.9253845       0.00000000    
   20.8899517       0.00000000    
   20.8546391       0.00000000    
   20.8194447       0.00000000    
   20.7843685       0.00000000    
   20.7494106       0.00000000    
   20.7145710       0.00000000    
   20.6798496       0.00000000    
   20.6452408       0.00000000    
   20.6107502       0.00000000    
   20.5763741       0.00000000    
   20.5421124       0.00000000    
   20.5079632       0.00000000    
   20.4739304       0.00000000    
   20.4400063       0.00000000    
   20.4061985       0.00000000    
   20.3724995       0.00000000    
   20.3389130       0.00000000    
   20.3054371       0.00000000    
   20.2720699       0.00000000    
   20.2388134       0.00000000    
   20.2056656       0.00000000    
   20.1726265       0.00000000    
   20.1396942       0.00000000    
   20.1068707       0.00000000    
   20.0741539       0.00000000    
   20.0415421       0.00000000    
   20.0090370       0.00000000    
   19.9766369       0.00000000    
   19.9443417       0.00000000    
   19.9121513       0.00000000    
   19.8800640       0.00000000    
   19.8480797       0.00000000    
   19.8161983       0.00000000    
   19.7844200       0.00000000    
   19.7527409       0.00000000    
   19.7211666       0.00000000    
   19.6896915       0.00000000    
   19.6583157       0.00000000    
   19.6270409       0.00000000    
   19.5958652       0.00000000    
   19.5647888       0.00000000    
   19.5338097       0.00000000    
   19.5029278       0.00000000    
   19.4721470       0.00000000    
   19.4414616       0.00000000    
   19.4108715       0.00000000    
   19.3803787       0.00000000    
   19.3499813       0.00000000    
   19.3196774       0.00000000    
   19.2894707       0.00000000    
   19.2593555       0.00000000    
   19.2293377       0.00000000    
   19.1994114       0.00000000    
   19.1695786       0.00000000    
   19.1398373       0.00000000    
   19.1101894       0.00000000    
   19.0806332       0.00000000    
   19.0511665       0.00000000    
   19.0217934       0.00000000    
   18.9925098       0.00000000    
   18.9633141       0.00000000    
   18.9342098       0.00000000    
   18.9051933       0.00000000    
   18.8762703       0.00000000    
   18.8474312       0.00000000    
   18.8186798       0.00000000    
   18.7900200       0.00000000    
   18.7614441       0.00000000    
   18.7329540       0.00000000    
   18.7045536       0.00000000    
   18.6762371       0.00000000    
   18.6480064       0.00000000    
   18.6198597       0.00000000    
   18.5917988       0.00000000    
   18.5638256       0.00000000    
   18.5359325       0.00000000    
   18.5081234       0.00000000    
   18.4804001       0.00000000    
   18.4527569       0.00000000    
   18.4251976       0.00000000    
   18.3977203       0.00000000    
   18.3703232       0.00000000    
   18.3430119       0.00000000    
   18.3157787       0.00000000    
   18.2886257       0.00000000    
   18.2615547       0.00000000    
   18.2345638       0.00000000    
   18.2076511       0.00000000    
   18.1808186       0.00000000    
   18.1540642       0.00000000    
   18.1273899       0.00000000    
   18.1007919       0.00000000    
   18.0742722       0.00000000    
   18.0478325       0.00000000    
   18.0214672       0.00000000    
   17.9951801       0.00000000    
   17.9689713       0.00000000    
   17.9428368       0.00000000    
   17.9167767       0.00000000    
   17.8907948       0.00000000    
   17.8648853       0.00000000    
   17.8390541       0.00000000    
   17.8132973       0.00000000    
   17.7876129       0.00000000    
   17.7620029       0.00000000    
   17.7364674       0.00000000    
   17.7110043       0.00000000    
   17.6856155       0.00000000    
   17.6602974       0.00000000    
   17.6350517       0.00000000    
   17.6098785       0.00000000    
   17.5847778       0.00000000    
   17.5597496       0.00000000    
   17.5347900       0.00000000    
   17.5099030       0.00000000    
   17.4850864       0.00000000    
   17.4603405       0.00000000    
   17.4356632       0.00000000    
   17.4110546       0.00000000    
   17.3865166       0.00000000    
   17.3620491       0.00000000    
   17.3376484       0.00000000    
   17.3133163       0.00000000    
   17.2890549       0.00000000    
   17.2648602       0.00000000    
   17.2407322       0.00000000    
   17.2166729       0.00000000    
   17.1926785       0.00000000    
   17.1687508       0.00000000    
   17.1448917       0.00000000    
   17.1210976       0.00000000    
   17.0973701       0.00000000    
   17.0737076       0.00000000    
   17.0501099       0.00000000    
   17.0265808       0.00000000    
   17.0031128       0.00000000    
   16.9797096       0.00000000    
   16.9563713       0.00000000    
   16.9330978       0.00000000    
   16.9098892       0.00000000    
   16.8867416       0.00000000    
   16.8636589       0.00000000    
   16.8406391       0.00000000    
   16.8176823       0.00000000    
   16.7947865       0.00000000    
   16.7719555       0.00000000    
   16.7491837       0.00000000    
   16.7264748       0.00000000    
   16.7038269       0.00000000    
   16.6812401       0.00000000    
   16.6587162       0.00000000    
   16.6362514       0.00000000    
   16.6138477       0.00000000    
   16.5915051       0.00000000    
   16.5692215       0.00000000    
   16.5469971       0.00000000    
   16.5248337       0.00000000    
   16.5027294       0.00000000    
   16.4806824       0.00000000    
   16.4586945       0.00000000    
   16.4367657       0.00000000    
   16.4148979       0.00000000    
   16.3930855       0.00000000    
   16.3713303       0.00000000    
   16.3496342       0.00000000    
   16.3279953       0.00000000    
   16.3064137       0.00000000    
   16.2848873       0.00000000    
   16.2634201       0.00000000    
   16.2420082       0.00000000    
   16.2206535       0.00000000    
   16.1993542       0.00000000    
   16.1781120       0.00000000    
   16.1569233       0.00000000    
   16.1357899       0.00000000    
   16.1147156       0.00000000    
   16.0936928       0.00000000    
   16.0727253       0.00000000    
   16.0518112       0.00000000    
   16.0309525       0.00000000    
   16.0101490       0.00000000    
   15.9893990       0.00000000    
   15.9687023       0.00000000    
   15.9480600       0.00000000    
   15.9274702       0.00000000    
   15.9069328       0.00000000    
   15.8864489       0.00000000    
   15.8660173       0.00000000    
   15.8456392       0.00000000    
   15.8253126       0.00000000    
   15.8050385       0.00000000    
   15.7848167       0.00000000    
   15.7646456       0.00000000    
   15.7445259       0.00000000    
   15.7244596       0.00000000    
   15.7044420       0.00000000    
   15.6844759       0.00000000    
   15.6645603       0.00000000    
   15.6446953       0.00000000    
   15.6248817       0.00000000    
   15.6051168       0.00000000    
   15.5854025       0.00000000    
   15.5657387       0.00000000    
   15.5461235       0.00000000    
   15.5265579       0.00000000    
   15.5070410       0.00000000    
   15.4875727       0.00000000    
   15.4681549       0.00000000    
   15.4487848       0.00000000    
   15.4294634       0.00000000    
   15.4101906       0.00000000    
   15.3909655       0.00000000    
   15.3717880       0.00000000    
   15.3526592       0.00000000    
   15.3335772       0.00000000    
   15.3145418       0.00000000    
   15.2955542       0.00000000    
   15.2766132       0.00000000    
   15.2577209       0.00000000    
   15.2388735       0.00000000    
   15.2200727       0.00000000    
   15.2013197       0.00000000    
   15.1826115       0.00000000    
   15.1639490       0.00000000    
   15.1453342       0.00000000    
   15.1267614       0.00000000    
   15.1082382       0.00000000    
   15.0897579       0.00000000    
   15.0713234       0.00000000    
   15.0529346       0.00000000    
   15.0345898       0.00000000    
   15.0162897       0.00000000    
   14.9980345       0.00000000    
   14.9798222       0.00000000    
   14.9616556       0.00000000    
   14.9435329       0.00000000    
   14.9254532       0.00000000    
   14.9074183       0.00000000    
   14.8894262       0.00000000    
   14.8714771       0.00000000    
   14.8535728       0.00000000    
   14.8357105       0.00000000    
   14.8178911       0.00000000    
   14.8001156       0.00000000    
   14.7823792       0.00000000    
   14.7646885       0.00000000    
   14.7470398       0.00000000    
   14.7294321       0.00000000    
   14.7118673       0.00000000    
   14.6943445       0.00000000    
   14.6768627       0.00000000    
   14.6594229       0.00000000    
   14.6420231       0.00000000    
   14.6246662       0.00000000    
   14.6073503       0.00000000    
   14.5900745       0.00000000    
   14.5728407       0.00000000    
   14.5556469       0.00000000    
   14.5384932       0.00000000    
   14.5213814       0.00000000    
   14.5043077       0.00000000    
   14.4872751       0.00000000    
   14.4702835       0.00000000    
   14.4533291       0.00000000    
   14.4364166       0.00000000    
   14.4195423       0.00000000    
   14.4027081       0.00000000    
   14.3859138       0.00000000    
   14.3691578       0.00000000    
   14.3524408       0.00000000    
   14.3357639       0.00000000    
   14.3191233       0.00000000    
   14.3025236       0.00000000    
   14.2859621       0.00000000    
   14.2694359       0.00000000    
   14.2529516       0.00000000    
   14.2365036       0.00000000    
   14.2200937       0.00000000    
   14.2037220       0.00000000    
   14.1873875       0.00000000    
   14.1710901       0.00000000    
   14.1548319       0.00000000    
   14.1386080       0.00000000    
   14.1224241       0.00000000    
   14.1062756       0.00000000    
   14.0901642       0.00000000    
   14.0740910       0.00000000    
   14.0580530       0.00000000    
   14.0420513       0.00000000    
   14.0260878       0.00000000    
   14.0101585       0.00000000    
   13.9942656       0.00000000    
   13.9784107       0.00000000    
   13.9625883       0.00000000    
   13.9468040       0.00000000    
   13.9310551       0.00000000    
   13.9153414       0.00000000    
   13.8996639       0.00000000    
   13.8840208       0.00000000    
   13.8684130       0.00000000    
   13.8528404       0.00000000    
   13.8373013       0.00000000    
   13.8217993       0.00000000    
   13.8063307       0.00000000    
   13.7908974       0.00000000    
   13.7754993       0.00000000    
   13.7601337       0.00000000    
   13.7448034       0.00000000    
   13.7295074       0.00000000    
   13.7142448       0.00000000    
   13.6990156       0.00000000    
   13.6838217       0.00000000    
   13.6686592       0.00000000    
   13.6535330       0.00000000    
   13.6384382       0.00000000    
   13.6233768       0.00000000    
   13.6083508       0.00000000    
   13.5933561       0.00000000    
   13.5783939       0.00000000    
   13.5634661       0.00000000    
   13.5485697       0.00000000    
   13.5337076       0.00000000    
   13.5188761       0.00000000    
   13.5040779       0.00000000    
   13.4893131       0.00000000    
   13.4745798       0.00000000    
   13.4598780       0.00000000    
   13.4452095       0.00000000    
   13.4305725       0.00000000    
   13.4159670       0.00000000    
   13.4013939       0.00000000    
   13.3868504       0.00000000    
   13.3723402       0.00000000    
   13.3578615       0.00000000    
   13.3434134       0.00000000    
   13.3289976       0.00000000    
   13.3146114       0.00000000    
   13.3002567       0.00000000    
   13.2859344       0.00000000    
   13.2716398       0.00000000    
   13.2573795       0.00000000    
   13.2431479       0.00000000    
   13.2289467       0.00000000    
   13.2147770       0.00000000    
   13.2006369       0.00000000    
   13.1865263       0.00000000    
   13.1724472       0.00000000    
   13.1583977       0.00000000    
   13.1443777       0.00000000    
   13.1303883       0.00000000    
   13.1164265       0.00000000    
   13.1024971       0.00000000    
   13.0885954       0.00000000    
   13.0747242       0.00000000    
   13.0608826       0.00000000    
   13.0470695       0.00000000    
   13.0332861       0.00000000    
   13.0195322       0.00000000    
   13.0058050       0.00000000    
   12.9921093       0.00000000    
   12.9784412       0.00000000    
   12.9648018       0.00000000    
   12.9511919       0.00000000    
   12.9376097       0.00000000    
   12.9240561       0.00000000    
   12.9105320       0.00000000    
   12.8970346       0.00000000    
   12.8835659       0.00000000    
   12.8701258       0.00000000    
   12.8567123       0.00000000    
   12.8433285       0.00000000    
   12.8299713       0.00000000    
   12.8166428       0.00000000    
   12.8033419       0.00000000    
   12.7900677       0.00000000    
   12.7768211       0.00000000    
   12.7636032       0.00000000    
   12.7504101       0.00000000    
   12.7372465       0.00000000    
   12.7241096       0.00000000    
   12.7109995       0.00000000    
   12.6979170       0.00000000    
   12.6848602       0.00000000    
   12.6718311       0.00000000    
   12.6588287       0.00000000    
   12.6458530       0.00000000    
   12.6329031       0.00000000    
   12.6199808       0.00000000    
   12.6070833       0.00000000    
   12.5942135       0.00000000    
   12.5813694       0.00000000    
   12.5685520       0.00000000    
   12.5557613       0.00000000    
   12.5429955       0.00000000    
   12.5302553       0.00000000    
   12.5175419       0.00000000    
   12.5048532       0.00000000    
   12.4921913       0.00000000    
   12.4795551       0.00000000    
   12.4669428       0.00000000    
   12.4543581       0.00000000    
   12.4417973       0.00000000    
   12.4292622       0.00000000    
   12.4167528       0.00000000    
   12.4042683       0.00000000    
   12.3918085       0.00000000    
   12.3793745       0.00000000    
   12.3669634       0.00000000    
   12.3545790       0.00000000    
   12.3422194       0.00000000    
   12.3298836       0.00000000    
   12.3175735       0.00000000    
   12.3052874       0.00000000    
   12.2930250       0.00000000    
   12.2807884       0.00000000    
   12.2685757       0.00000000    
   12.2563868       0.00000000    
   12.2442236       0.00000000    
   12.2320814       0.00000000    
   12.2199659       0.00000000    
   12.2078733       0.00000000    
   12.1958055       0.00000000    
   12.1837616       0.00000000    
   12.1717405       0.00000000    
   12.1597433       0.00000000    
   12.1477699       0.00000000    
   12.1358194       0.00000000    
   12.1238937       0.00000000    
   12.1119900       0.00000000    
   12.1001110       0.00000000    
   12.0882549       0.00000000    
   12.0764217       0.00000000    
   12.0646114       0.00000000    
   12.0528250       0.00000000    
   12.0410614       0.00000000    
   12.0293198       0.00000000    
   12.0176029       0.00000000    
   12.0059061       0.00000000    
   11.9942341       0.00000000    
   11.9825840       0.00000000    
   11.9709568       0.00000000    
   11.9593525       0.00000000    
   11.9477701       0.00000000    
   11.9362106       0.00000000    
   11.9246731       0.00000000    
   11.9131575       0.00000000    
   11.9016647       0.00000000    
   11.8901939       0.00000000    
   11.8787451       0.00000000    
   11.8673191       0.00000000    
   11.8559141       0.00000000    
   11.8445311       0.00000000    
   11.8331709       0.00000000    
   11.8218307       0.00000000    
   11.8105135       0.00000000    
   11.7992182       0.00000000    
   11.7879429       0.00000000    
   11.7766905       0.00000000    
   11.7654591       0.00000000    
   11.7542486       0.00000000    
   11.7430611       0.00000000    
   11.7318935       0.00000000    
   11.7207470       0.00000000    
   11.7096233       0.00000000    
   11.6985188       0.00000000    
   11.6874361       0.00000000    
   11.6763744       0.00000000    
   11.6653328       0.00000000    
   11.6543140       0.00000000    
   11.6433144       0.00000000    
   11.6323357       0.00000000    
   11.6213789       0.00000000    
   11.6104412       0.00000000    
   11.5995245       0.00000000    
   11.5886288       0.00000000    
   11.5777521       0.00000000    
   11.5668974       0.00000000    
   11.5560627       0.00000000    
   11.5452480       0.00000000    
   11.5344543       0.00000000    
   11.5236797       0.00000000    
   11.5129251       0.00000000    
   11.5021915       0.00000000    
   11.4914770       0.00000000    
   11.4807835       0.00000000    
   11.4701090       0.00000000    
   11.4594545       0.00000000    
   11.4488201       0.00000000    
   11.4382048       0.00000000    
   11.4276094       0.00000000    
   11.4170351       0.00000000    
   11.4064789       0.00000000    
   11.3959417       0.00000000    
   11.3854256       0.00000000    
   11.3749266       0.00000000    
   11.3644485       0.00000000    
   11.3539896       0.00000000    
   11.3435497       0.00000000    
   11.3331289       0.00000000    
   11.3227272       0.00000000    
   11.3123446       0.00000000    
   11.3019819       0.00000000    
   11.2916365       0.00000000    
   11.2813110       0.00000000    
   11.2710047       0.00000000    
   11.2607164       0.00000000    
   11.2504482       0.00000000    
   11.2401972       0.00000000    
   11.2299652       0.00000000    
   11.2197533       0.00000000    
   11.2095585       0.00000000    
   11.1993818       0.00000000    
   11.1892252       0.00000000    
   11.1790848       0.00000000    
   11.1689644       0.00000000    
   11.1588621       0.00000000    
   11.1487770       0.00000000    
   11.1387119       0.00000000    
   11.1286640       0.00000000    
   11.1186333       0.00000000    
   11.1086226       0.00000000    
   11.0986280       0.00000000    
   11.0886526       0.00000000    
   11.0786953       0.00000000    
   11.0687542       0.00000000    
   11.0588331       0.00000000    
   11.0489283       0.00000000    
   11.0390415       0.00000000    
   11.0291729       0.00000000    
   11.0193214       0.00000000    
   11.0094881       0.00000000    
   10.9996719       0.00000000    
   10.9898720       0.00000000    
   10.9800920       0.00000000    
   10.9703274       0.00000000    
   10.9605808       0.00000000    
   10.9508524       0.00000000    
   10.9411402       0.00000000    
   10.9314451       0.00000000    
   10.9217672       0.00000000    
   10.9121075       0.00000000    
   10.9024639       0.00000000    
   10.8928375       0.00000000    
   10.8832283       0.00000000    
   10.8736353       0.00000000    
   10.8640594       0.00000000    
   10.8545008       0.00000000    
   10.8449593       0.00000000    
   10.8354340       0.00000000    
   10.8259258       0.00000000    
   10.8164339       0.00000000    
   10.8069592       0.00000000    
   10.7975006       0.00000000    
   10.7880583       0.00000000    
   10.7786322       0.00000000    
   10.7692242       0.00000000    
   10.7598314       0.00000000    
   10.7504549       0.00000000    
   10.7410955       0.00000000    
   10.7317514       0.00000000    
   10.7224236       0.00000000    
   10.7131128       0.00000000    
   10.7038183       0.00000000    
   10.6945391       0.00000000    
   10.6852760       0.00000000    
   10.6760292       0.00000000    
   10.6667986       0.00000000    
   10.6575832       0.00000000    
   10.6483841       0.00000000    
   10.6392012       0.00000000    
   10.6300344       0.00000000    
   10.6208830       0.00000000    
   10.6117468       0.00000000    
   10.6026268       0.00000000    
   10.5935230       0.00000000    
   10.5844336       0.00000000    
   10.5753603       0.00000000    
   10.5663033       0.00000000    
   10.5572605       0.00000000    
   10.5482340       0.00000000    
   10.5392227       0.00000000    
   10.5302277       0.00000000    
   10.5212469       0.00000000    
   10.5122814       0.00000000    
   10.5033312       0.00000000    
   10.4943972       0.00000000    
   10.4854774       0.00000000    
   10.4765720       0.00000000    
   10.4676828       0.00000000    
   10.4588089       0.00000000    
   10.4499502       0.00000000    
   10.4411058       0.00000000    
   10.4322758       0.00000000    
   10.4234619       0.00000000    
   10.4146624       0.00000000    
   10.4058781       0.00000000    
   10.3971090       0.00000000    
   10.3883533       0.00000000    
   10.3796129       0.00000000    
   10.3708878       0.00000000    
   10.3621769       0.00000000    
   10.3534803       0.00000000    
   10.3447981       0.00000000    
   10.3361311       0.00000000    
   10.3274794       0.00000000    
   10.3188410       0.00000000    
   10.3102169       0.00000000    
   10.3016071       0.00000000    
   10.2930126       0.00000000    
   10.2844324       0.00000000    
   10.2758656       0.00000000    
   10.2673130       0.00000000    
   10.2587757       0.00000000    
   10.2502518       0.00000000    
   10.2417421       0.00000000    
   10.2332478       0.00000000    
   10.2247658       0.00000000    
   10.2162981       0.00000000    
   10.2078447       0.00000000    
   10.1994057       0.00000000    
   10.1909809       0.00000000    
   10.1825686       0.00000000    
   10.1741714       0.00000000    
   10.1657877       0.00000000    
   10.1574183       0.00000000    
   10.1490612       0.00000000    
   10.1407194       0.00000000    
   10.1323910       0.00000000    
   10.1240759       0.00000000    
   10.1157742       0.00000000    
   10.1074867       0.00000000    
   10.0992126       0.00000000    
   10.0909510       0.00000000    
   10.0827036       0.00000000    
   10.0744705       0.00000000    
   10.0662508       0.00000000    
   10.0580435       0.00000000    
   10.0498495       0.00000000    
   10.0416698       0.00000000    
   10.0335026       0.00000000    
   10.0253487       0.00000000    
   10.0172091       0.00000000    
   10.0090818       0.00000000    
   10.0009680       0.00000000    
   9.99286652       0.00000000    
   9.98477936       0.00000000    
   9.97670460       0.00000000    
   9.96864319       0.00000000    
   9.96059418       0.00000000    
   9.95255947       0.00000000    
   9.94453621       0.00000000    
   9.93652630       0.00000000    
   9.92852974       0.00000000    
   9.92054653       0.00000000    
   9.91257477       0.00000000    
   9.90461636       0.00000000    
   9.89667034       0.00000000    
   9.88873863       0.00000000    
   9.88081837       0.00000000    
   9.87291050       0.00000000    
   9.86501503       0.00000000    
   9.85713387       0.00000000    
   9.84926414       0.00000000    
   9.84140682       0.00000000    
   9.83356190       0.00000000    
   9.82573032       0.00000000    
   9.81791115       0.00000000    
   9.81010342       0.00000000    
   9.80230904       0.00000000    
   9.79452705       0.00000000    
   9.78675652       0.00000000    
   9.77899933       0.00000000    
   9.77125454       0.00000000    
   9.76352119       0.00000000    
   9.75580025       0.00000000    
   9.74809074       0.00000000    
   9.74039459       0.00000000    
   9.73271084       0.00000000    
   9.72503757       0.00000000    
   9.71737766       0.00000000    
   9.70973015       0.00000000    
   9.70209408       0.00000000    
   9.69446945       0.00000000    
   9.68685818       1.01521728E-05
   9.67925739       1.04197870E-05
   9.67166901       1.07027045E-05
   9.66409302       1.10023475E-05
   9.65652943       1.13202923E-05
   9.64897633       1.16583687E-05
   9.64143467       1.20185114E-05
   9.63390541       1.24029575E-05
   9.62638855       1.28143629E-05
   9.61888409       1.32557325E-05
   9.61138916       1.37306024E-05
   9.60390568       1.42429553E-05
   9.59643555       1.47974579E-05
   9.58897781       1.53998280E-05
   9.58153057       1.60568197E-05
   9.57409382       1.67768521E-05
   9.56667042       1.75699588E-05
   9.55925655       1.84495348E-05
   9.55185604       1.94326094E-05
   9.54446602       2.05428860E-05
   9.53708839       2.18131790E-05
   9.52972031       2.32875063E-05
   9.52236366       2.50093308E-05
   9.51502037       2.69827542E-05
   9.50768757       2.91508986E-05
   9.50036621       3.13804194E-05
   9.49305534       3.35742552E-05
   9.48575592       3.60060767E-05
   9.47846794       3.90166206E-05
   9.47119141       4.27860141E-05
   9.46392632       4.74701446E-05
   9.45667171       5.32947306E-05
   9.44942760       6.06048889E-05
   9.44219494       6.99165612E-05
   9.43497372       8.20112982E-05
   9.42776394       9.81028134E-05
   9.42056561       1.20120472E-04
   9.41337681       1.51215849E-04
   9.40619946       1.96538036E-04
   9.39903259       2.64048693E-04
   9.39187813       3.62560240E-04
   9.38473415       4.88213991E-04
   9.37760067       6.03945402E-04
   9.37047672       6.87399006E-04
   9.36336422       7.80581497E-04
   9.35626316       8.60110158E-04
   9.34917355       8.05790303E-04
   9.34209442       6.27609028E-04
   9.33502483       4.49002051E-04
   9.32796574       3.20899388E-04
   9.32091808       2.36928565E-04
   9.31388187       1.81979471E-04
   9.30685616       1.45118684E-04
   9.29983902       1.19647011E-04
   9.29283428       1.01571284E-04
   9.28583908       8.84573456E-05
   9.27885532       7.87944227E-05
   9.27188206       7.16081704E-05
   9.26491928       6.62581006E-05
   9.25796604       6.23126471E-05
   9.25102329       5.94784324E-05
   9.24409199       5.75539125E-05
   9.23717022       5.64020775E-05
   9.23025990       5.59345390E-05
   9.22335815       5.61011475E-05
   9.21646786       5.68841861E-05
   9.20958710       5.82977300E-05
   9.20271778       6.03895933E-05
   9.19585896       6.32501906E-05
   9.18900967       6.70266600E-05
   9.18216991       7.19438613E-05
   9.17533970       7.83065698E-05
   9.16852093       8.64064568E-05
   9.16171265       9.63289567E-05
   9.15491390       1.08018801E-04
   9.14812469       1.21652258E-04
   9.14134693       1.38809351E-04
   9.13457775       1.62397424E-04
   9.12781906       1.95720306E-04
   9.12107086       2.44315859E-04
   9.11433315       3.17577680E-04
   9.10760403       4.27728781E-04
   9.10088444       5.77832747E-04
   9.09417629       7.20142853E-04
   9.08747768       7.51082436E-04
   9.08078861       6.69769885E-04
   9.07410908       5.86033857E-04
   9.06743908       5.61346009E-04
   9.06077957       6.08754868E-04
   9.05413055       7.35149952E-04
   9.04749107       9.37793346E-04
   9.04086113       1.15481520E-03
   9.03423977       1.29019446E-03
   9.02762794       1.39125180E-03
   9.02102661       1.50712382E-03
   9.01443577       1.46735646E-03
   9.00785446       1.18957285E-03
   9.00128078       8.64475849E-04
   8.99471760       6.18477876E-04
   8.98816490       4.54772962E-04
   8.98162174       3.47328081E-04
   8.97508812       2.75214930E-04
   8.96856213       2.25318756E-04
   8.96204758       1.89799044E-04
   8.95554161       1.63889563E-04
   8.94904518       1.44644218E-04
   8.94255924       1.30169967E-04
   8.93608189       1.19225675E-04
   8.92961311       1.10976325E-04
   8.92315388       1.04854997E-04
   8.91670418       1.00471763E-04
   8.91026497       9.75604926E-05
   8.90383434       9.59477111E-05
   8.89741230       9.55314026E-05
   8.89100075       9.62697668E-05
   8.88459682       9.81761768E-05
   8.87820339       1.01318998E-04
   8.87181950       1.05829684E-04
   8.86544418       1.11915753E-04
   8.85907745       1.19884447E-04
   8.85271931       1.30176209E-04
   8.84637165       1.43423662E-04
   8.84003258       1.60549127E-04
   8.83370399       1.82911390E-04
   8.82738209       2.12567014E-04
   8.82107067       2.52688711E-04
   8.81476784       3.08370945E-04
   8.80847359       3.87951382E-04
   8.80218983       5.05457458E-04
   8.79591465       6.84202299E-04
   8.78964710       9.58925986E-04
   8.78338814       1.35731883E-03
   8.77713966       1.80249847E-03
   8.77089977       1.98833738E-03
   8.76466846       1.72270788E-03
   8.75844574       1.28478336E-03
   8.75223160       9.31953953E-04
   8.74602699       7.02663790E-04
   8.73983192       5.64433576E-04
   8.73364449       4.86998528E-04
   8.72746563       4.52681124E-04
   8.72129631       4.54021414E-04
   8.71513462       4.91636805E-04
   8.70898247       5.73698897E-04
   8.70283890       7.14076974E-04
   8.69670486       9.17902158E-04
   8.69057751       1.14970340E-03
   8.68445969       1.35161320E-03
   8.67835045       1.47756713E-03
   8.67225075       1.51569222E-03
   8.66615868       1.54872378E-03
   8.66007519       1.51871704E-03
   8.65400028       1.29316724E-03
   8.64793396       9.85217630E-04
   8.64187622       7.42822594E-04
   8.63582706       5.92180004E-04
   8.62978649       5.16237225E-04
   8.62375355       5.00949332E-04
   8.61772919       5.35482133E-04
   8.61171341       5.83728543E-04
   8.60570717       5.68670512E-04
   8.59970856       4.71037929E-04
   8.59371758       3.58745951E-04
   8.58773518       2.72810576E-04
   8.58176136       2.14042288E-04
   8.57579613       1.74000990E-04
   8.56983852       1.45910817E-04
   8.56389046       1.25546067E-04
   8.55794907       1.10213921E-04
   8.55201626       9.81402045E-05
   8.54609203       8.83865214E-05
   8.54017639       8.04677693E-05
   8.53426933       7.39866300E-05
   8.52836895       6.86135900E-05
   8.52247620       6.41037332E-05
   8.51659298       6.02783985E-05
   8.51071835       5.70046359E-05
   8.50485134       5.41832414E-05
   8.49899197       5.17378612E-05
   8.49314117       4.96098219E-05
   8.48729801       4.77516478E-05
   8.48146343       4.61264135E-05
   8.47563648       4.47034072E-05
   8.46981812       4.34579306E-05
   8.46400642       4.23694401E-05
   8.45820236       4.14213791E-05
   8.45240784       4.05999635E-05
   8.44662094       3.98934062E-05
