   20.9609375       0.00000000    
   20.9253845       0.00000000    
   20.8899517       0.00000000    
   20.8546391       0.00000000    
   20.8194447       0.00000000    
   20.7843685       0.00000000    
   20.7494106       0.00000000    
   20.7145710       0.00000000    
   20.6798496       0.00000000    
   20.6452408       0.00000000    
   20.6107502       0.00000000    
   20.5763741       0.00000000    
   20.5421124       0.00000000    
   20.5079632       0.00000000    
   20.4739304       0.00000000    
   20.4400063       0.00000000    
   20.4061985       0.00000000    
   20.3724995       0.00000000    
   20.3389130       0.00000000    
   20.3054371       0.00000000    
   20.2720699       0.00000000    
   20.2388134       0.00000000    
   20.2056656       0.00000000    
   20.1726265       0.00000000    
   20.1396942       0.00000000    
   20.1068707       0.00000000    
   20.0741539       0.00000000    
   20.0415421       0.00000000    
   20.0090370       0.00000000    
   19.9766369       0.00000000    
   19.9443417       0.00000000    
   19.9121513       0.00000000    
   19.8800640       0.00000000    
   19.8480797       0.00000000    
   19.8161983       0.00000000    
   19.7844200       0.00000000    
   19.7527409       0.00000000    
   19.7211666       0.00000000    
   19.6896915       0.00000000    
   19.6583157       0.00000000    
   19.6270409       0.00000000    
   19.5958652       0.00000000    
   19.5647888       0.00000000    
   19.5338097       0.00000000    
   19.5029278       0.00000000    
   19.4721470       0.00000000    
   19.4414616       0.00000000    
   19.4108715       0.00000000    
   19.3803787       0.00000000    
   19.3499813       0.00000000    
   19.3196774       0.00000000    
   19.2894707       0.00000000    
   19.2593555       0.00000000    
   19.2293377       0.00000000    
   19.1994114       0.00000000    
   19.1695786       0.00000000    
   19.1398373       0.00000000    
   19.1101894       0.00000000    
   19.0806332       0.00000000    
   19.0511665       0.00000000    
   19.0217934       0.00000000    
   18.9925098       1.00481793E-05
   18.9633141       1.01997475E-05
   18.9342098       1.03551547E-05
   18.9051933       1.05145409E-05
   18.8762703       1.06780335E-05
   18.8474312       1.08458144E-05
   18.8186798       1.10180181E-05
   18.7900200       1.11948038E-05
   18.7614441       1.13763654E-05
   18.7329540       1.15628718E-05
   18.7045536       1.17544932E-05
   18.6762371       1.19514634E-05
   18.6480064       1.21539715E-05
   18.6198597       1.23622367E-05
   18.5917988       1.25764900E-05
   18.5638256       1.27969543E-05
   18.5359325       1.30239141E-05
   18.5081234       1.32576233E-05
   18.4804001       1.34983420E-05
   18.4527569       1.37464049E-05
   18.4251976       1.40021066E-05
   18.3977203       1.42657727E-05
   18.3703232       1.45377471E-05
   18.3430119       1.48183808E-05
   18.3157787       1.51081022E-05
   18.2886257       1.54072932E-05
   18.2615547       1.57163686E-05
   18.2345638       1.60358286E-05
   18.2076511       1.63661389E-05
   18.1808186       1.67077833E-05
   18.1540642       1.70613621E-05
   18.1273899       1.74274246E-05
   18.1007919       1.78065893E-05
   18.0742722       1.81995038E-05
   18.0478325       1.86068319E-05
   18.0214672       1.90293722E-05
   17.9951801       1.94678887E-05
   17.9689713       1.99231799E-05
   17.9428368       2.03962154E-05
   17.9167767       2.08879155E-05
   17.8907948       2.13993044E-05
   17.8648853       2.19314734E-05
   17.8390541       2.24855539E-05
   17.8132973       2.30628903E-05
   17.7876129       2.36647884E-05
   17.7620029       2.42926508E-05
   17.7364674       2.49481309E-05
   17.7110043       2.56328585E-05
   17.6856155       2.63485817E-05
   17.6602974       2.70973724E-05
   17.6350517       2.78812731E-05
   17.6098785       2.87025723E-05
   17.5847778       2.95637437E-05
   17.5597496       3.04673886E-05
   17.5347900       3.14165591E-05
   17.5099030       3.24143366E-05
   17.4850864       3.34641081E-05
   17.4603405       3.45697808E-05
   17.4356632       3.57353674E-05
   17.4110546       3.69653753E-05
   17.3865166       3.82647413E-05
   17.3620491       3.96387186E-05
   17.3376484       4.10935063E-05
   17.3133163       4.26355145E-05
   17.2890549       4.42718847E-05
   17.2648602       4.60108422E-05
   17.2407322       4.78611364E-05
   17.2166729       4.98324989E-05
   17.1926785       5.19361711E-05
   17.1687508       5.41842965E-05
   17.1448917       5.65905721E-05
   17.1210976       5.91704156E-05
   17.0973701       6.19409257E-05
   17.0737076       6.49220819E-05
   17.0501099       6.81358651E-05
   17.0265808       7.16070717E-05
   17.0031128       7.53649874E-05
   16.9797096       7.94421285E-05
   16.9563713       8.38761262E-05
   16.9330978       8.87104616E-05
   16.9098892       9.39949823E-05
   16.8867416       9.97890311E-05
   16.8636589       1.06160638E-04
   16.8406391       1.13189650E-04
   16.8176823       1.20972225E-04
   16.7947865       1.29621010E-04
   16.7719555       1.39270574E-04
   16.7491837       1.50085805E-04
   16.7264748       1.62264580E-04
   16.7038269       1.76050395E-04
   16.6812401       1.91744810E-04
   16.6587162       2.09723526E-04
   16.6362514       2.30466787E-04
   16.6138477       2.54585844E-04
   16.5915051       2.82875932E-04
   16.5692215       3.16396967E-04
   16.5469971       3.56572360E-04
   16.5248337       4.05364437E-04
   16.5027294       4.65563353E-04
   16.4806824       5.41217509E-04
   16.4586945       6.38415804E-04
   16.4367657       7.66601064E-04
   16.4148979       9.40759608E-04
   16.3930855       1.18454534E-03
   16.3713303       1.53076986E-03
   16.3496342       2.00063223E-03
   16.3279953       2.52324319E-03
   16.3064137       2.92126858E-03
   16.2848873       3.24881729E-03
   16.2634201       3.82812507E-03
   16.2420082       4.93713189E-03
   16.2206535       6.80688722E-03
   16.1993542       9.46477987E-03
   16.1781120       1.18856132E-02
   16.1569233       1.18549205E-02
   16.1357899       9.35739465E-03
   16.1147156       6.59324275E-03
   16.0936928       4.57520597E-03
   16.0727253       3.25410580E-03
   16.0518112       2.39459076E-03
   16.0309525       1.82076939E-03
   16.0101490       1.42477336E-03
   15.9893990       1.14244130E-03
   15.9687023       9.35185992E-04
   15.9480600       7.79092370E-04
   15.9274702       6.58853038E-04
   15.9069328       5.64420072E-04
   15.8864489       4.88984108E-04
   15.8660173       4.27819090E-04
   15.8456392       3.77573073E-04
   15.8253126       3.35807330E-04
   15.8050385       3.00731568E-04
   15.7848167       2.71001336E-04
   15.7646456       2.45586794E-04
   15.7445259       2.23698589E-04
   15.7244596       2.04719210E-04
   15.7044420       1.88156657E-04
   15.6844759       1.73621724E-04
   15.6645603       1.60799507E-04
   15.6446953       1.49433734E-04
   15.6248817       1.39315132E-04
   15.6051168       1.30268672E-04
   15.5854025       1.22150785E-04
   15.5657387       1.14841241E-04
   15.5461235       1.08237095E-04
   15.5265579       1.02252816E-04
   15.5070410       9.68149398E-05
   15.4875727       9.18607111E-05
   15.4681549       8.73364843E-05
   15.4487848       8.31949292E-05
   15.4294634       7.93960135E-05
   15.4101906       7.59048271E-05
   15.3909655       7.26900835E-05
   15.3717880       6.97251744E-05
   15.3526592       6.69865767E-05
   15.3335772       6.44529791E-05
   15.3145418       6.21061045E-05
   15.2955542       5.99295636E-05
   15.2766132       5.79087464E-05
   15.2577209       5.60307853E-05
   15.2388735       5.42837406E-05
   15.2200727       5.26573385E-05
   15.2013197       5.11423386E-05
   15.1826115       4.97300607E-05
   15.1639490       4.84130542E-05
   15.1453342       4.71845233E-05
   15.1267614       4.60380288E-05
   15.1082382       4.49682702E-05
   15.0897579       4.39699033E-05
   15.0713234       4.30383770E-05
   15.0529346       4.21695549E-05
   15.0345898       4.13594425E-05
   15.0162897       4.06046274E-05
   14.9980345       3.99019700E-05
   14.9798222       3.92483889E-05
   14.9616556       3.86414358E-05
   14.9435329       3.80785168E-05
   14.9254532       3.75574637E-05
   14.9074183       3.70762791E-05
   14.8894262       3.66330423E-05
   14.8714771       3.62260798E-05
   14.8535728       3.58538673E-05
   14.8357105       3.55149314E-05
   14.8178911       3.52080315E-05
   14.8001156       3.49319889E-05
   14.7823792       3.46856978E-05
   14.7646885       3.44682703E-05
   14.7470398       3.42787862E-05
   14.7294321       3.41164632E-05
   14.7118673       3.39806211E-05
   14.6943445       3.38706377E-05
   14.6768627       3.37859783E-05
   14.6594229       3.37261663E-05
   14.6420231       3.36907942E-05
   14.6246662       3.36795201E-05
   14.6073503       3.36920784E-05
   14.5900745       3.37282545E-05
   14.5728407       3.37878773E-05
   14.5556469       3.38708815E-05
   14.5384932       3.39771977E-05
   14.5213814       3.41068444E-05
   14.5043077       3.42599233E-05
   14.4872751       3.44365435E-05
   14.4702835       3.46368797E-05
   14.4533291       3.48612157E-05
   14.4364166       3.51097879E-05
   14.4195423       3.53830110E-05
   14.4027081       3.56812743E-05
   14.3859138       3.60050435E-05
   14.3691578       3.63549116E-05
   14.3524408       3.67314497E-05
   14.3357639       3.71353162E-05
   14.3191233       3.75673626E-05
   14.3025236       3.80282690E-05
   14.2859621       3.85189924E-05
   14.2694359       3.90406349E-05
   14.2529516       3.95940733E-05
   14.2365036       4.01806356E-05
   14.2200937       4.08015294E-05
   14.2037220       4.14580754E-05
   14.1873875       4.21518707E-05
   14.1710901       4.28844760E-05
   14.1548319       4.36575756E-05
   14.1386080       4.44732250E-05
   14.1224241       4.53332214E-05
   14.1062756       4.62399585E-05
   14.0901642       4.71957319E-05
   14.0740910       4.82030518E-05
   14.0580530       4.92648469E-05
   14.0420513       5.03840492E-05
   14.0260878       5.15638312E-05
   14.0101585       5.28079108E-05
   13.9942656       5.41200243E-05
   13.9784107       5.55042243E-05
   13.9625883       5.69653421E-05
   13.9468040       5.85078742E-05
   13.9310551       6.01374850E-05
   13.9153414       6.18599151E-05
   13.8996639       6.36813784E-05
   13.8840208       6.56091070E-05
   13.8684130       6.76505806E-05
   13.8528404       6.98139847E-05
   13.8373013       7.21090182E-05
   13.8217993       7.45450161E-05
   13.8063307       7.71336272E-05
   13.7908974       7.98869660E-05
   13.7754993       8.28183038E-05
   13.7601337       8.59431311E-05
   13.7448034       8.92778844E-05
   13.7295074       9.28408044E-05
   13.7142448       9.66531661E-05
   13.6990156       1.00737794E-04
   13.6838217       1.05120300E-04
   13.6686592       1.09830820E-04
   13.6535330       1.14900795E-04
   13.6384382       1.20368488E-04
   13.6233768       1.26275583E-04
   13.6083508       1.32669622E-04
   13.5933561       1.39606185E-04
   13.5783939       1.47147715E-04
   13.5634661       1.55365691E-04
   13.5485697       1.64345751E-04
   13.5337076       1.74182162E-04
   13.5188761       1.84990364E-04
   13.5040779       1.96902722E-04
   13.4893131       2.10075217E-04
   13.4745798       2.24696603E-04
   13.4598780       2.40989422E-04
   13.4452095       2.59221910E-04
   13.4305725       2.79725209E-04
   13.4159670       3.02901812E-04
   13.4013939       3.29252507E-04
   13.3868504       3.59417725E-04
   13.3723402       3.94201983E-04
   13.3578615       4.34676447E-04
   13.3434134       4.82263364E-04
   13.3289976       5.38916211E-04
   13.3146114       6.07401191E-04
   13.3002567       6.91600319E-04
   13.2859344       7.96465611E-04
   13.2716398       9.25699132E-04
   13.2573795       1.07604323E-03
   13.2431479       1.24586071E-03
   13.2289467       1.45878014E-03
   13.2147770       1.75273791E-03
   13.2006369       2.17098510E-03
   13.1865263       2.77412543E-03
   13.1724472       3.63758486E-03
   13.1583977       4.77093365E-03
   13.1443777       5.92673151E-03
   13.1303883       6.84589613E-03
   13.1164265       7.99274724E-03
   13.1024971       1.01361768E-02
   13.0885954       1.37792481E-02
   13.0747242       1.85871627E-02
   13.0608826       2.17796564E-02
   13.0470695       1.99174006E-02
   13.0332861       1.49280094E-02
   13.0195322       1.03942994E-02
   13.0058050       7.26145180E-03
   12.9921093       5.22699300E-03
   12.9784412       3.89349158E-03
   12.9648018       2.99307751E-03
   12.9511919       2.36449111E-03
   12.9376097       1.91158988E-03
   12.9240561       1.57604506E-03
   12.9105320       1.32132508E-03
   12.8970346       1.12379610E-03
   12.8835659       9.67794971E-04
   12.8701258       8.42620328E-04
   12.8567123       7.40754884E-04
   12.8433285       6.56875025E-04
   12.8299713       5.87056973E-04
   12.8166428       5.28415083E-04
   12.8033419       4.78775910E-04
   12.7900677       4.36473085E-04
   12.7768211       4.00232500E-04
   12.7636032       3.69064102E-04
   12.7504101       3.42187588E-04
   12.7372465       3.19008483E-04
   12.7241096       2.99056555E-04
   12.7109995       2.81984569E-04
   12.6979170       2.67547090E-04
   12.6848602       2.55593593E-04
   12.6718311       2.46080046E-04
   12.6588287       2.39082219E-04
   12.6458530       2.34830644E-04
   12.6329031       2.33779356E-04
   12.6199808       2.36720589E-04
   12.6070833       2.44995317E-04
   12.5942135       2.60858767E-04
   12.5813694       2.88119045E-04
   12.5685520       3.32988770E-04
   12.5557613       4.04027407E-04
   12.5429955       5.05068048E-04
   12.5302553       6.09723502E-04
   12.5175419       6.60902180E-04
   12.5048532       6.71953778E-04
   12.4921913       7.10343069E-04
   12.4795551       7.60077732E-04
   12.4669428       7.20320619E-04
   12.4543581       5.82176843E-04
   12.4417973       4.39366500E-04
   12.4292622       3.35063523E-04
   12.4167528       2.65482755E-04
   12.4042683       2.18962596E-04
   12.3918085       1.86907331E-04
   12.3793745       1.64019817E-04
   12.3669634       1.47118961E-04
   12.3545790       1.34274494E-04
   12.3422194       1.24269354E-04
   12.3298836       1.16319366E-04
   12.3175735       1.09901579E-04
   12.3052874       1.04656567E-04
   12.2930250       1.00333353E-04
   12.2807884       9.67520828E-05
   12.2685757       9.37809600E-05
   12.2563868       9.13232507E-05
   12.2442236       8.93066535E-05
   12.2320814       8.76764316E-05
   12.2199659       8.63922687E-05
   12.2078733       8.54235986E-05
   12.1958055       8.47484553E-05
   12.1837616       8.43515882E-05
   12.1717405       8.42233057E-05
   12.1597433       8.43589660E-05
   12.1477699       8.47583069E-05
   12.1358194       8.54254467E-05
   12.1238937       8.63683163E-05
   12.1119900       8.75995029E-05
   12.1001110       8.91358141E-05
   12.0882549       9.09988739E-05
   12.0764217       9.32162584E-05
   12.0646114       9.58214077E-05
   12.0528250       9.88550964E-05
   12.0410614       1.02367558E-04
   12.0293198       1.06418927E-04
   12.0176029       1.11082110E-04
   12.0059061       1.16447482E-04
   11.9942341       1.22622572E-04
   11.9825840       1.29743043E-04
   11.9709568       1.37975032E-04
   11.9593525       1.47526007E-04
   11.9477701       1.58660361E-04
   11.9362106       1.71713036E-04
   11.9246731       1.87116777E-04
   11.9131575       2.05444492E-04
   11.9016647       2.27449258E-04
   11.8901939       2.54165614E-04
   11.8787451       2.87020259E-04
   11.8673191       3.28037568E-04
   11.8559141       3.80179117E-04
   11.8445311       4.47866245E-04
   11.8331709       5.37849031E-04
   11.8218307       6.60400256E-04
   11.8105135       8.30055214E-04
   11.7992182       1.06596458E-03
   11.7879429       1.40003045E-03
   11.7766905       1.87871931E-03
   11.7654591       2.48707994E-03
   11.7542486       3.03255767E-03
   11.7430611       3.40607530E-03
   11.7318935       3.93284718E-03
   11.7207470       4.88540716E-03
   11.7096233       5.91596635E-03
   11.6985188       5.96976886E-03
   11.6874361       4.80927108E-03
   11.6763744       3.43181053E-03
   11.6653328       2.40053632E-03
   11.6543140       1.71983335E-03
   11.6433144       1.27576583E-03
   11.6323357       9.79026081E-04
   11.6213789       7.74157816E-04
   11.6104412       6.28076901E-04
   11.5995245       5.20876318E-04
   11.5886288       4.40220727E-04
   11.5777521       3.78213212E-04
   11.5668974       3.29687115E-04
   11.5560627       2.91122153E-04
   11.5452480       2.60090485E-04
   11.5344543       2.34870648E-04
   11.5236797       2.14214582E-04
   11.5129251       1.97211470E-04
   11.5021915       1.83183933E-04
   11.4914770       1.71620501E-04
   11.4807835       1.62141514E-04
   11.4701090       1.54456633E-04
   11.4594545       1.48352759E-04
   11.4488201       1.43676007E-04
   11.4382048       1.40321470E-04
   11.4276094       1.38229589E-04
   11.4170351       1.37381881E-04
   11.4064789       1.37801224E-04
   11.3959417       1.39555530E-04
   11.3854256       1.42763820E-04
   11.3749266       1.47609069E-04
   11.3644485       1.54352136E-04
   11.3539896       1.63363977E-04
   11.3435497       1.75161840E-04
   11.3331289       1.90473307E-04
   11.3227272       2.10339844E-04
   11.3123446       2.36269509E-04
   11.3019819       2.70501885E-04
   11.2916365       3.16469464E-04
   11.2813110       3.79536767E-04
   11.2710047       4.68391343E-04
   11.2607164       5.97172591E-04
   11.2504482       7.88091507E-04
   11.2401972       1.07093528E-03
   11.2299652       1.46530266E-03
   11.2197533       1.90580543E-03
   11.2095585       2.18912656E-03
   11.1993818       2.30195234E-03
   11.1892252       2.50997115E-03
   11.1790848       2.82534119E-03
   11.1689644       2.82825180E-03
   11.1588621       2.31452938E-03
   11.1487770       1.67320750E-03
   11.1387119       1.18069863E-03
   11.1286640       8.51975754E-04
   11.1186333       6.36226905E-04
   11.1086226       4.91307175E-04
   11.0986280       3.90667061E-04
   11.0886526       3.18458653E-04
   11.0786953       2.65071896E-04
   11.0687542       2.24549527E-04
   11.0588331       1.93094340E-04
   11.0489283       1.68184837E-04
   11.0390415       1.48118270E-04
   11.0291729       1.31708541E-04
   11.0193214       1.18107586E-04
   11.0094881       1.06701838E-04
   10.9996719       9.70365072E-05
   10.9898720       8.87665374E-05
   10.9800920       8.16321844E-05
   10.9703274       7.54284702E-05
   10.9605808       6.99964876E-05
   10.9508524       6.52100571E-05
   10.9411402       6.09669951E-05
   10.9314451       5.71855780E-05
   10.9217672       5.37987762E-05
   10.9121075       5.07516233E-05
   10.9024639       4.79979208E-05
   10.8928375       4.54997025E-05
   10.8832283       4.32250308E-05
   10.8736353       4.11464134E-05
   10.8640594       3.92409565E-05
   10.8545008       3.74889350E-05
   10.8449593       3.58735051E-05
   10.8354340       3.43798019E-05
   10.8259258       3.29952745E-05
   10.8164339       3.17088816E-05
   10.8069592       3.05110570E-05
   10.7975006       2.93931625E-05
   10.7880583       2.83478366E-05
   10.7786322       2.73684982E-05
   10.7692242       2.64493792E-05
   10.7598314       2.55851573E-05
   10.7504549       2.47712778E-05
   10.7410955       2.40036679E-05
   10.7317514       2.32785042E-05
   10.7224236       2.25925178E-05
   10.7131128       2.19427056E-05
   10.7038183       2.13264102E-05
   10.6945391       2.07410849E-05
   10.6852760       2.01845523E-05
   10.6760292       1.96547935E-05
   10.6667986       1.91500094E-05
   10.6575832       1.86684410E-05
   10.6483841       1.82085932E-05
   10.6392012       1.77690636E-05
   10.6300344       1.73485932E-05
   10.6208830       1.69459327E-05
   10.6117468       1.65600286E-05
   10.6026268       1.61898733E-05
   10.5935230       1.58345701E-05
   10.5844336       1.54932059E-05
   10.5753603       1.51650147E-05
   10.5663033       1.48492854E-05
   10.5572605       1.45452923E-05
   10.5482340       1.42524186E-05
   10.5392227       1.39700805E-05
   10.5302277       1.36977451E-05
   10.5212469       1.34348629E-05
   10.5122814       1.31809747E-05
   10.5033312       1.29356340E-05
   10.4943972       1.26984396E-05
   10.4854774       1.24689632E-05
   10.4765720       1.22468582E-05
   10.4676828       1.20317782E-05
   10.4588089       1.18234184E-05
   10.4499502       1.16214378E-05
   10.4411058       1.14255718E-05
   10.4322758       1.12355483E-05
   10.4234619       1.10511264E-05
   10.4146624       1.08720387E-05
   10.4058781       1.06980742E-05
   10.3971090       1.05290319E-05
   10.3883533       1.03646835E-05
   10.3796129       1.02048498E-05
   10.3708878       1.00493517E-05
   10.3621769       0.00000000    
   10.3534803       0.00000000    
   10.3447981       0.00000000    
   10.3361311       0.00000000    
   10.3274794       0.00000000    
   10.3188410       0.00000000    
   10.3102169       0.00000000    
   10.3016071       0.00000000    
   10.2930126       0.00000000    
   10.2844324       0.00000000    
   10.2758656       0.00000000    
   10.2673130       0.00000000    
   10.2587757       0.00000000    
   10.2502518       0.00000000    
   10.2417421       0.00000000    
   10.2332478       0.00000000    
   10.2247658       0.00000000    
   10.2162981       0.00000000    
   10.2078447       0.00000000    
   10.1994057       0.00000000    
   10.1909809       0.00000000    
   10.1825686       0.00000000    
   10.1741714       0.00000000    
   10.1657877       0.00000000    
   10.1574183       0.00000000    
   10.1490612       0.00000000    
   10.1407194       0.00000000    
   10.1323910       0.00000000    
   10.1240759       0.00000000    
   10.1157742       0.00000000    
   10.1074867       0.00000000    
   10.0992126       0.00000000    
   10.0909510       0.00000000    
   10.0827036       0.00000000    
   10.0744705       0.00000000    
   10.0662508       0.00000000    
   10.0580435       0.00000000    
   10.0498495       0.00000000    
   10.0416698       0.00000000    
   10.0335026       0.00000000    
   10.0253487       0.00000000    
   10.0172091       0.00000000    
   10.0090818       0.00000000    
   10.0009680       0.00000000    
   9.99286652       0.00000000    
   9.98477936       0.00000000    
   9.97670460       0.00000000    
   9.96864319       0.00000000    
   9.96059418       0.00000000    
   9.95255947       0.00000000    
   9.94453621       0.00000000    
   9.93652630       0.00000000    
   9.92852974       0.00000000    
   9.92054653       0.00000000    
   9.91257477       0.00000000    
   9.90461636       0.00000000    
   9.89667034       0.00000000    
   9.88873863       0.00000000    
   9.88081837       0.00000000    
   9.87291050       0.00000000    
   9.86501503       0.00000000    
   9.85713387       0.00000000    
   9.84926414       0.00000000    
   9.84140682       0.00000000    
   9.83356190       0.00000000    
   9.82573032       0.00000000    
   9.81791115       0.00000000    
   9.81010342       0.00000000    
   9.80230904       0.00000000    
   9.79452705       0.00000000    
   9.78675652       0.00000000    
   9.77899933       0.00000000    
   9.77125454       0.00000000    
   9.76352119       0.00000000    
   9.75580025       0.00000000    
   9.74809074       0.00000000    
   9.74039459       0.00000000    
   9.73271084       0.00000000    
   9.72503757       0.00000000    
   9.71737766       0.00000000    
   9.70973015       0.00000000    
   9.70209408       0.00000000    
   9.69446945       0.00000000    
   9.68685818       0.00000000    
   9.67925739       0.00000000    
   9.67166901       0.00000000    
   9.66409302       0.00000000    
   9.65652943       0.00000000    
   9.64897633       0.00000000    
   9.64143467       0.00000000    
   9.63390541       0.00000000    
   9.62638855       0.00000000    
   9.61888409       0.00000000    
   9.61138916       0.00000000    
   9.60390568       0.00000000    
   9.59643555       0.00000000    
   9.58897781       0.00000000    
   9.58153057       0.00000000    
   9.57409382       0.00000000    
   9.56667042       0.00000000    
   9.55925655       0.00000000    
   9.55185604       0.00000000    
   9.54446602       0.00000000    
   9.53708839       0.00000000    
   9.52972031       0.00000000    
   9.52236366       0.00000000    
   9.51502037       0.00000000    
   9.50768757       0.00000000    
   9.50036621       0.00000000    
   9.49305534       0.00000000    
   9.48575592       0.00000000    
   9.47846794       0.00000000    
   9.47119141       0.00000000    
   9.46392632       0.00000000    
   9.45667171       0.00000000    
   9.44942760       0.00000000    
   9.44219494       0.00000000    
   9.43497372       0.00000000    
   9.42776394       0.00000000    
   9.42056561       0.00000000    
   9.41337681       0.00000000    
   9.40619946       0.00000000    
   9.39903259       0.00000000    
   9.39187813       0.00000000    
   9.38473415       0.00000000    
   9.37760067       0.00000000    
   9.37047672       0.00000000    
   9.36336422       0.00000000    
   9.35626316       0.00000000    
   9.34917355       0.00000000    
   9.34209442       0.00000000    
   9.33502483       0.00000000    
   9.32796574       0.00000000    
   9.32091808       0.00000000    
   9.31388187       0.00000000    
   9.30685616       0.00000000    
   9.29983902       0.00000000    
   9.29283428       0.00000000    
   9.28583908       0.00000000    
   9.27885532       0.00000000    
   9.27188206       0.00000000    
   9.26491928       0.00000000    
   9.25796604       0.00000000    
   9.25102329       0.00000000    
   9.24409199       0.00000000    
   9.23717022       0.00000000    
   9.23025990       0.00000000    
   9.22335815       0.00000000    
   9.21646786       0.00000000    
   9.20958710       0.00000000    
   9.20271778       0.00000000    
   9.19585896       0.00000000    
   9.18900967       0.00000000    
   9.18216991       0.00000000    
   9.17533970       0.00000000    
   9.16852093       0.00000000    
   9.16171265       0.00000000    
   9.15491390       0.00000000    
   9.14812469       0.00000000    
   9.14134693       0.00000000    
   9.13457775       0.00000000    
   9.12781906       0.00000000    
   9.12107086       0.00000000    
   9.11433315       0.00000000    
   9.10760403       0.00000000    
   9.10088444       0.00000000    
   9.09417629       0.00000000    
   9.08747768       0.00000000    
   9.08078861       0.00000000    
   9.07410908       0.00000000    
   9.06743908       0.00000000    
   9.06077957       0.00000000    
   9.05413055       0.00000000    
   9.04749107       0.00000000    
   9.04086113       0.00000000    
   9.03423977       0.00000000    
   9.02762794       0.00000000    
   9.02102661       0.00000000    
   9.01443577       0.00000000    
   9.00785446       0.00000000    
   9.00128078       0.00000000    
   8.99471760       0.00000000    
   8.98816490       0.00000000    
   8.98162174       0.00000000    
   8.97508812       0.00000000    
   8.96856213       0.00000000    
   8.96204758       0.00000000    
   8.95554161       0.00000000    
   8.94904518       0.00000000    
   8.94255924       0.00000000    
   8.93608189       0.00000000    
   8.92961311       0.00000000    
   8.92315388       0.00000000    
   8.91670418       0.00000000    
   8.91026497       0.00000000    
   8.90383434       0.00000000    
   8.89741230       0.00000000    
   8.89100075       0.00000000    
   8.88459682       0.00000000    
   8.87820339       0.00000000    
   8.87181950       0.00000000    
   8.86544418       0.00000000    
   8.85907745       0.00000000    
   8.85271931       0.00000000    
   8.84637165       0.00000000    
   8.84003258       0.00000000    
   8.83370399       0.00000000    
   8.82738209       0.00000000    
   8.82107067       0.00000000    
   8.81476784       0.00000000    
   8.80847359       0.00000000    
   8.80218983       0.00000000    
   8.79591465       0.00000000    
   8.78964710       0.00000000    
   8.78338814       0.00000000    
   8.77713966       0.00000000    
   8.77089977       0.00000000    
   8.76466846       0.00000000    
   8.75844574       0.00000000    
   8.75223160       0.00000000    
