   20.9609375       0.00000000    
   20.9253845       0.00000000    
   20.8899517       0.00000000    
   20.8546391       0.00000000    
   20.8194447       0.00000000    
   20.7843685       0.00000000    
   20.7494106       0.00000000    
   20.7145710       0.00000000    
   20.6798496       0.00000000    
   20.6452408       0.00000000    
   20.6107502       0.00000000    
   20.5763741       0.00000000    
   20.5421124       0.00000000    
   20.5079632       0.00000000    
   20.4739304       0.00000000    
   20.4400063       0.00000000    
   20.4061985       0.00000000    
   20.3724995       0.00000000    
   20.3389130       0.00000000    
   20.3054371       0.00000000    
   20.2720699       0.00000000    
   20.2388134       0.00000000    
   20.2056656       0.00000000    
   20.1726265       0.00000000    
   20.1396942       0.00000000    
   20.1068707       0.00000000    
   20.0741539       0.00000000    
   20.0415421       0.00000000    
   20.0090370       0.00000000    
   19.9766369       0.00000000    
   19.9443417       0.00000000    
   19.9121513       0.00000000    
   19.8800640       0.00000000    
   19.8480797       0.00000000    
   19.8161983       0.00000000    
   19.7844200       0.00000000    
   19.7527409       0.00000000    
   19.7211666       0.00000000    
   19.6896915       0.00000000    
   19.6583157       0.00000000    
   19.6270409       0.00000000    
   19.5958652       0.00000000    
   19.5647888       0.00000000    
   19.5338097       0.00000000    
   19.5029278       0.00000000    
   19.4721470       0.00000000    
   19.4414616       0.00000000    
   19.4108715       0.00000000    
   19.3803787       0.00000000    
   19.3499813       0.00000000    
   19.3196774       0.00000000    
   19.2894707       0.00000000    
   19.2593555       0.00000000    
   19.2293377       0.00000000    
   19.1994114       0.00000000    
   19.1695786       0.00000000    
   19.1398373       0.00000000    
   19.1101894       0.00000000    
   19.0806332       0.00000000    
   19.0511665       0.00000000    
   19.0217934       0.00000000    
   18.9925098       0.00000000    
   18.9633141       0.00000000    
   18.9342098       0.00000000    
   18.9051933       0.00000000    
   18.8762703       0.00000000    
   18.8474312       0.00000000    
   18.8186798       0.00000000    
   18.7900200       0.00000000    
   18.7614441       0.00000000    
   18.7329540       0.00000000    
   18.7045536       0.00000000    
   18.6762371       0.00000000    
   18.6480064       0.00000000    
   18.6198597       0.00000000    
   18.5917988       0.00000000    
   18.5638256       0.00000000    
   18.5359325       0.00000000    
   18.5081234       0.00000000    
   18.4804001       0.00000000    
   18.4527569       0.00000000    
   18.4251976       0.00000000    
   18.3977203       0.00000000    
   18.3703232       0.00000000    
   18.3430119       0.00000000    
   18.3157787       0.00000000    
   18.2886257       0.00000000    
   18.2615547       0.00000000    
   18.2345638       0.00000000    
   18.2076511       0.00000000    
   18.1808186       0.00000000    
   18.1540642       0.00000000    
   18.1273899       0.00000000    
   18.1007919       0.00000000    
   18.0742722       0.00000000    
   18.0478325       0.00000000    
   18.0214672       0.00000000    
   17.9951801       0.00000000    
   17.9689713       0.00000000    
   17.9428368       0.00000000    
   17.9167767       0.00000000    
   17.8907948       0.00000000    
   17.8648853       0.00000000    
   17.8390541       0.00000000    
   17.8132973       0.00000000    
   17.7876129       0.00000000    
   17.7620029       0.00000000    
   17.7364674       0.00000000    
   17.7110043       0.00000000    
   17.6856155       0.00000000    
   17.6602974       0.00000000    
   17.6350517       0.00000000    
   17.6098785       0.00000000    
   17.5847778       0.00000000    
   17.5597496       0.00000000    
   17.5347900       0.00000000    
   17.5099030       0.00000000    
   17.4850864       0.00000000    
   17.4603405       0.00000000    
   17.4356632       0.00000000    
   17.4110546       0.00000000    
   17.3865166       0.00000000    
   17.3620491       0.00000000    
   17.3376484       0.00000000    
   17.3133163       0.00000000    
   17.2890549       0.00000000    
   17.2648602       0.00000000    
   17.2407322       0.00000000    
   17.2166729       0.00000000    
   17.1926785       0.00000000    
   17.1687508       0.00000000    
   17.1448917       0.00000000    
   17.1210976       0.00000000    
   17.0973701       0.00000000    
   17.0737076       0.00000000    
   17.0501099       0.00000000    
   17.0265808       0.00000000    
   17.0031128       0.00000000    
   16.9797096       0.00000000    
   16.9563713       0.00000000    
   16.9330978       0.00000000    
   16.9098892       0.00000000    
   16.8867416       0.00000000    
   16.8636589       0.00000000    
   16.8406391       0.00000000    
   16.8176823       0.00000000    
   16.7947865       0.00000000    
   16.7719555       0.00000000    
   16.7491837       0.00000000    
   16.7264748       0.00000000    
   16.7038269       0.00000000    
   16.6812401       0.00000000    
   16.6587162       0.00000000    
   16.6362514       0.00000000    
   16.6138477       0.00000000    
   16.5915051       0.00000000    
   16.5692215       0.00000000    
   16.5469971       0.00000000    
   16.5248337       0.00000000    
   16.5027294       0.00000000    
   16.4806824       0.00000000    
   16.4586945       0.00000000    
   16.4367657       0.00000000    
   16.4148979       0.00000000    
   16.3930855       0.00000000    
   16.3713303       0.00000000    
   16.3496342       0.00000000    
   16.3279953       0.00000000    
   16.3064137       0.00000000    
   16.2848873       1.00486432E-05
   16.2634201       1.01313972E-05
   16.2420082       1.02153035E-05
   16.2206535       1.03004013E-05
   16.1993542       1.03867051E-05
   16.1781120       1.04742485E-05
   16.1569233       1.05630488E-05
   16.1357899       1.06531352E-05
   16.1147156       1.07445303E-05
   16.0936928       1.08372706E-05
   16.0727253       1.09313814E-05
   16.0518112       1.10268875E-05
   16.0309525       1.11238296E-05
   16.0101490       1.12222124E-05
   15.9893990       1.13221013E-05
   15.9687023       1.14235054E-05
   15.9480600       1.15264702E-05
   15.9274702       1.16310321E-05
   15.9069328       1.17372174E-05
   15.8864489       1.18450735E-05
   15.8660173       1.19546294E-05
   15.8456392       1.20659106E-05
   15.8253126       1.21789881E-05
   15.8050385       1.22938827E-05
   15.7848167       1.24106400E-05
   15.7646456       1.25293091E-05
   15.7445259       1.26499390E-05
   15.7244596       1.27725525E-05
   15.7044420       1.28972288E-05
   15.6844759       1.30239969E-05
   15.6645603       1.31529177E-05
   15.6446953       1.32840360E-05
   15.6248817       1.34173979E-05
   15.6051168       1.35530872E-05
   15.5854025       1.36911476E-05
   15.5657387       1.38316236E-05
   15.5461235       1.39746007E-05
   15.5265579       1.41201335E-05
   15.5070410       1.42682884E-05
   15.4875727       1.44191354E-05
   15.4681549       1.45727272E-05
   15.4487848       1.47291630E-05
   15.4294634       1.48885065E-05
   15.4101906       1.50508331E-05
   15.3909655       1.52162320E-05
   15.3717880       1.53847741E-05
   15.3526592       1.55565540E-05
   15.3335772       1.57316772E-05
   15.3145418       1.59102055E-05
   15.2955542       1.60922646E-05
   15.2766132       1.62779379E-05
   15.2577209       1.64673165E-05
   15.2388735       1.66605387E-05
   15.2200727       1.68576989E-05
   15.2013197       1.70589028E-05
   15.1826115       1.72642922E-05
   15.1639490       1.74739889E-05
   15.1453342       1.76881040E-05
   15.1267614       1.79068084E-05
   15.1082382       1.81301948E-05
   15.0897579       1.83584380E-05
   15.0713234       1.85917124E-05
   15.0529346       1.88301001E-05
   15.0345898       1.90738592E-05
   15.0162897       1.93231062E-05
   14.9980345       1.95780049E-05
   14.9798222       1.98388079E-05
   14.9616556       2.01056246E-05
   14.9435329       2.03787240E-05
   14.9254532       2.06583045E-05
   14.9074183       2.09445334E-05
   14.8894262       2.12377054E-05
   14.8714771       2.15380605E-05
   14.8535728       2.18458026E-05
   14.8357105       2.21612136E-05
   14.8178911       2.24845971E-05
   14.8001156       2.28161916E-05
   14.7823792       2.31563699E-05
   14.7646885       2.35053485E-05
   14.7470398       2.38635403E-05
   14.7294321       2.42312726E-05
   14.7118673       2.46088493E-05
   14.6943445       2.49967652E-05
   14.6768627       2.53953276E-05
   14.6594229       2.58049695E-05
   14.6420231       2.62262001E-05
   14.6246662       2.66593852E-05
   14.6073503       2.71050867E-05
   14.5900745       2.75638122E-05
   14.5728407       2.80360455E-05
   14.5556469       2.85224269E-05
   14.5384932       2.90235621E-05
   14.5213814       2.95400259E-05
   14.5043077       3.00725478E-05
   14.4872751       3.06218244E-05
   14.4702835       3.11885742E-05
   14.4533291       3.17737031E-05
   14.4364166       3.23778768E-05
   14.4195423       3.30021358E-05
   14.4027081       3.36473786E-05
   14.3859138       3.43145293E-05
   14.3691578       3.50047994E-05
   14.3524408       3.57192657E-05
   14.3357639       3.64590887E-05
   14.3191233       3.72256654E-05
   14.3025236       3.80201745E-05
   14.2859621       3.88442095E-05
   14.2694359       3.96994146E-05
   14.2529516       4.05872051E-05
   14.2365036       4.15096001E-05
   14.2200937       4.24683894E-05
   14.2037220       4.34655594E-05
   14.1873875       4.45034493E-05
   14.1710901       4.55843292E-05
   14.1548319       4.67106620E-05
   14.1386080       4.78853763E-05
   14.1224241       4.91111205E-05
   14.1062756       5.03912561E-05
   14.0901642       5.17291264E-05
   14.0740910       5.31283222E-05
   14.0580530       5.45930998E-05
   14.0420513       5.61275701E-05
   14.0260878       5.77364226E-05
   14.0101585       5.94249250E-05
   13.9942656       6.11985888E-05
   13.9784107       6.30633804E-05
   13.9625883       6.50262882E-05
   13.9468040       6.70939990E-05
   13.9310551       6.92749309E-05
   13.9153414       7.15777569E-05
   13.8996639       7.40117684E-05
   13.8840208       7.65880250E-05
   13.8684130       7.93180952E-05
   13.8528404       8.22147049E-05
   13.8373013       8.52929443E-05
   13.8217993       8.85678164E-05
   13.8063307       9.20579769E-05
   13.7908974       9.57831799E-05
   13.7754993       9.97653333E-05
   13.7601337       1.04030391E-04
   13.7448034       1.08606277E-04
   13.7295074       1.13524780E-04
   13.7142448       1.18823096E-04
   13.6990156       1.24542130E-04
   13.6838217       1.30728920E-04
   13.6686592       1.37439361E-04
   13.6535330       1.44734076E-04
   13.6384382       1.52687382E-04
   13.6233768       1.61383199E-04
   13.6083508       1.70919622E-04
   13.5933561       1.81414740E-04
   13.5783939       1.93005631E-04
   13.5634661       2.05855526E-04
   13.5485697       2.20165675E-04
   13.5337076       2.36171400E-04
   13.5188761       2.54170300E-04
   13.5040779       2.74526130E-04
   13.4893131       2.97695049E-04
   13.4745798       3.24266497E-04
   13.4598780       3.55003460E-04
   13.4452095       3.90922563E-04
   13.4305725       4.33424517E-04
   13.4159670       4.84450080E-04
   13.4013939       5.46636060E-04
   13.3868504       6.23097061E-04
   13.3723402       7.16450857E-04
   13.3578615       8.29279714E-04
   13.3434134       9.65927495E-04
   13.3289976       1.13344600E-03
   13.3146114       1.33165380E-03
   13.3002567       1.55842642E-03
   13.2859344       1.85263448E-03
   13.2716398       2.28063972E-03
   13.2573795       2.91747926E-03
   13.2431479       3.85787920E-03
   13.2289467       5.17454185E-03
   13.2147770       6.79815654E-03
   13.2006369       8.69804621E-03
   13.1865263       1.12137627E-02
   13.1724472       1.41028492E-02
   13.1583977       1.57356691E-02
   13.1443777       1.46208024E-02
   13.1303883       1.18393321E-02
   13.1164265       9.24784597E-03
   13.1024971       7.08586583E-03
   13.0885954       5.24643669E-03
   13.0747242       3.86562059E-03
   13.0608826       2.91527016E-03
   13.0470695       2.26894161E-03
   13.0332861       1.82039349E-03
   13.0195322       1.50043785E-03
   13.0058050       1.26623618E-03
   12.9921093       1.09122274E-03
   12.9784412       9.58357006E-04
   12.9648018       8.56528408E-04
   12.9511919       7.78292888E-04
   12.9376097       7.18579977E-04
   12.9240561       6.73949078E-04
   12.9105320       6.42097497E-04
   12.8970346       6.21572603E-04
   12.8835659       6.11627533E-04
   12.8701258       6.12140866E-04
   12.8567123       6.23634725E-04
   12.8433285       6.47365581E-04
   12.8299713       6.85546140E-04
   12.8166428       7.41712109E-04
   12.8033419       8.21372727E-04
   12.7900677       9.33169096E-04
   12.7768211       1.09081843E-03
   12.7636032       1.31660851E-03
   12.7504101       1.64750672E-03
   12.7372465       2.14370037E-03
   12.7241096       2.89268629E-03
   12.7109995       3.95886181E-03
   12.6979170       5.15723694E-03
   12.6848602       5.91221359E-03
   12.6718311       6.17804145E-03
   12.6588287       6.69796625E-03
   12.6458530       7.58253643E-03
   12.6329031       7.74930790E-03
   12.6199808       6.47216896E-03
   12.6070833       4.72139427E-03
   12.5942135       3.33793205E-03
   12.5813694       2.40821461E-03
   12.5685520       1.79837237E-03
   12.5557613       1.38983387E-03
   12.5429955       1.10698468E-03
   12.5302553       9.04566841E-04
   12.5175419       7.55282817E-04
   12.5048532       6.42210420E-04
   12.4921913       5.54607948E-04
   12.4795551       4.85368393E-04
   12.4669428       4.29687148E-04
   12.4543581       3.84249404E-04
   12.4417973       3.46674758E-04
   12.4292622       3.15247482E-04
   12.4167528       2.88697600E-04
   12.4042683       2.66064832E-04
   12.3918085       2.46620766E-04
   12.3793745       2.29801735E-04
   12.3669634       2.15161272E-04
   12.3545790       2.02352880E-04
   12.3422194       1.91092942E-04
   12.3298836       1.81155599E-04
   12.3175735       1.72357395E-04
   12.3052874       1.64545781E-04
   12.2930250       1.57596733E-04
   12.2807884       1.51407687E-04
   12.2685757       1.45891885E-04
   12.2563868       1.40978387E-04
   12.2442236       1.36607836E-04
   12.2320814       1.32729925E-04
   12.2199659       1.29304724E-04
   12.2078733       1.26298080E-04
   12.1958055       1.23683130E-04
   12.1837616       1.21439225E-04
   12.1717405       1.19550758E-04
   12.1597433       1.18007760E-04
   12.1477699       1.16805539E-04
   12.1358194       1.15944800E-04
   12.1238937       1.15432420E-04
   12.1119900       1.15281320E-04
   12.1001110       1.15512354E-04
   12.0882549       1.16155054E-04
   12.0764217       1.17249961E-04
   12.0646114       1.18851145E-04
   12.0528250       1.21029669E-04
   12.0410614       1.23879974E-04
   12.0293198       1.27526277E-04
   12.0176029       1.32133486E-04
   12.0059061       1.37924813E-04
   11.9942341       1.45201178E-04
   11.9825840       1.54383422E-04
   11.9709568       1.66063648E-04
   11.9593525       1.81097290E-04
   11.9477701       2.00757029E-04
   11.9362106       2.26983000E-04
   11.9246731       2.62828456E-04
   11.9131575       3.13257420E-04
   11.9016647       3.86432977E-04
   11.8901939       4.95588465E-04
   11.8787451       6.58933772E-04
   11.8673191       8.85071466E-04
   11.8559141       1.12005149E-03
   11.8445311       1.24471460E-03
   11.8331709       1.28735381E-03
   11.8218307       1.39859598E-03
   11.8105135       1.56381726E-03
   11.7992182       1.55061437E-03
   11.7879429       1.26939127E-03
   11.7766905       9.33061063E-04
   11.7654591       6.78362150E-04
   11.7542486       5.09130361E-04
   11.7430611       3.98272357E-04
   11.7318935       3.23960790E-04
   11.7207470       2.72559293E-04
   11.7096233       2.35901913E-04
   11.6985188       2.09040430E-04
   11.6874361       1.88912076E-04
   11.6763744       1.73542969E-04
   11.6653328       1.61634671E-04
   11.6543140       1.52304347E-04
   11.6433144       1.44935868E-04
   11.6323357       1.39091891E-04
   11.6213789       1.34454749E-04
   11.6104412       1.30788525E-04
   11.5995245       1.27917112E-04
   11.5886288       1.25706443E-04
   11.5777521       1.24053011E-04
   11.5668974       1.22876867E-04
   11.5560627       1.22115118E-04
   11.5452480       1.21718513E-04
   11.5344543       1.21647965E-04
   11.5236797       1.21872923E-04
   11.5129251       1.22368991E-04
   11.5021915       1.23117279E-04
   11.4914770       1.24103462E-04
   11.4807835       1.25316190E-04
   11.4701090       1.26748113E-04
   11.4594545       1.28393673E-04
   11.4488201       1.30250017E-04
   11.4382048       1.32316607E-04
   11.4276094       1.34594564E-04
   11.4170351       1.37086638E-04
   11.4064789       1.39797747E-04
   11.3959417       1.42734119E-04
   11.3854256       1.45903483E-04
   11.3749266       1.49316213E-04
   11.3644485       1.52982946E-04
   11.3539896       1.56917333E-04
   11.3435497       1.61134725E-04
   11.3331289       1.65652018E-04
   11.3227272       1.70489264E-04
   11.3123446       1.75668712E-04
   11.3019819       1.81214637E-04
   11.2916365       1.87156606E-04
   11.2813110       1.93524334E-04
   11.2710047       2.00354843E-04
   11.2607164       2.07687830E-04
   11.2504482       2.15567808E-04
   11.2401972       2.24047209E-04
   11.2299652       2.33183338E-04
   11.2197533       2.43041213E-04
   11.2095585       2.53697392E-04
   11.1993818       2.65237119E-04
   11.1892252       2.77757354E-04
   11.1790848       2.91374919E-04
   11.1689644       3.06216098E-04
   11.1588621       3.22437001E-04
   11.1487770       3.40214407E-04
   11.1387119       3.59756144E-04
   11.1286640       3.81312944E-04
   11.1186333       4.05178871E-04
   11.1086226       4.31707798E-04
   11.0986280       4.61338233E-04
   11.0886526       4.94594628E-04
   11.0786953       5.32148348E-04
   11.0687542       5.74852282E-04
   11.0588331       6.23759348E-04
   11.0489283       6.80109777E-04
   11.0390415       7.44999154E-04
   11.0291729       8.19596578E-04
   11.0193214       9.06776113E-04
   11.0094881       1.01060816E-03
   10.9996719       1.13460538E-03
   10.9898720       1.28365925E-03
   10.9800920       1.46787008E-03
   10.9703274       1.70191692E-03
   10.9605808       2.00184761E-03
   10.9508524       2.38179509E-03
   10.9411402       2.86559504E-03
   10.9314451       3.51514877E-03
   10.9217672       4.41935146E-03
   10.9121075       5.69080561E-03
   10.9024639       7.51462346E-03
   10.8928375       1.00435894E-02
   10.8832283       1.29150534E-02
   10.8736353       1.52014513E-02
   10.8640594       1.72176473E-02
   10.8545008       2.02457588E-02
   10.8449593       2.39874087E-02
   10.8354340       2.68851016E-02
   10.8259258       2.70240437E-02
   10.8164339       2.31221821E-02
   10.8069592       1.73709709E-02
   10.7975006       1.24348104E-02
   10.7880583       8.94958060E-03
   10.7786322       6.63337996E-03
   10.7692242       5.09341899E-03
   10.7598314       4.04418958E-03
   10.7504549       3.30827571E-03
   10.7410955       2.77824886E-03
   10.7317514       2.38808780E-03
   10.7224236       2.09629070E-03
   10.7131128       1.87595910E-03
   10.7038183       1.70926179E-03
   10.6945391       1.58412592E-03
   10.6852760       1.49235909E-03
   10.6760292       1.42840587E-03
   10.6667986       1.38862757E-03
   10.6575832       1.37085491E-03
   10.6483841       1.37415843E-03
   10.6392012       1.39874080E-03
   10.6300344       1.44597027E-03
   10.6208830       1.51858293E-03
   10.6117468       1.62102445E-03
   10.6026268       1.76011538E-03
   10.5935230       1.94611901E-03
   10.5844336       2.19466328E-03
   10.5753603       2.52980180E-03
   10.5663033       2.98926374E-03
   10.5572605       3.63202672E-03
   10.5482340       4.54168161E-03
   10.5392227       5.79486461E-03
   10.5302277       7.36384699E-03
   10.5212469       9.22864676E-03
   10.5122814       1.17743919E-02
   10.5033312       1.52861299E-02
   10.4943972       1.90248117E-02
   10.4854774       2.18132026E-02
   10.4765720       2.38919184E-02
   10.4676828       2.54857279E-02
   10.4588089       2.56357510E-02
   10.4499502       2.41861772E-02
   10.4411058       2.14655269E-02
   10.4322758       1.72664728E-02
   10.4234619       1.27441483E-02
   10.4146624       9.19097755E-03
   10.4058781       6.75467635E-03
   10.3971090       5.12322830E-03
   10.3883533       4.00840724E-03
   10.3796129       3.22223268E-03
   10.3708878       2.64994707E-03
   10.3621769       2.22132006E-03
   10.3534803       1.89217308E-03
   10.3447981       1.63398101E-03
   10.3361311       1.42768724E-03
   10.3274794       1.26023008E-03
   10.3188410       1.12238410E-03
   10.3102169       1.00754539E-03
   10.3016071       9.10855131E-04
   10.2930126       8.28686520E-04
   10.2844324       7.58270675E-04
   10.2758656       6.97489653E-04
   10.2673130       6.44686108E-04
   10.2587757       5.98556770E-04
   10.2502518       5.58051572E-04
   10.2417421       5.22336224E-04
   10.2332478       4.90732433E-04
   10.2247658       4.62681492E-04
   10.2162981       4.37730225E-04
   10.2078447       4.15504212E-04
   10.1994057       3.95695708E-04
   10.1909809       3.78046243E-04
   10.1825686       3.62348481E-04
   10.1741714       3.48432019E-04
   10.1657877       3.36161844E-04
   10.1574183       3.25431378E-04
   10.1490612       3.16165329E-04
   10.1407194       3.08316259E-04
   10.1323910       3.01866734E-04
   10.1240759       2.96828512E-04
   10.1157742       2.93252291E-04
   10.1074867       2.91231991E-04
   10.0992126       2.90917611E-04
   10.0909510       2.92534474E-04
   10.0827036       2.96413724E-04
   10.0744705       3.03039240E-04
   10.0662508       3.13128490E-04
   10.0580435       3.27758346E-04
   10.0498495       3.48560163E-04
   10.0416698       3.77914374E-04
   10.0335026       4.18798300E-04
   10.0253487       4.74150671E-04
   10.0172091       5.48881944E-04
   10.0090818       6.51196227E-04
   10.0009680       7.81756476E-04
   9.99286652       9.30602197E-04
   9.98477936       1.09305314E-03
   9.97670460       1.26031239E-03
   9.96864319       1.39891100E-03
   9.96059418       1.48087682E-03
   9.95255947       1.57104689E-03
   9.94453621       1.77709816E-03
   9.93652630       2.12478032E-03
   9.92852974       2.50141905E-03
   9.92054653       2.67686835E-03
   9.91257477       2.72467243E-03
   9.90461636       2.92085973E-03
   9.89667034       3.16124945E-03
   9.88873863       2.97965552E-03
   9.88081837       2.35190685E-03
   9.87291050       1.70874083E-03
   9.86501503       1.24214811E-03
   9.85713387       9.33162286E-04
   9.84926414       7.28523941E-04
   9.84140682       5.89197211E-04
   9.83356190       4.91143612E-04
   9.82573032       4.19955002E-04
   9.81791115       3.66837572E-04
   9.81010342       3.26290814E-04
   9.80230904       2.94757949E-04
   9.79452705       2.69866956E-04
   9.78675652       2.50006502E-04
   9.77899933       2.34053150E-04
   9.77125454       2.21214505E-04
   9.76352119       2.10925136E-04
   9.75580025       2.02789510E-04
   9.74809074       1.96538327E-04
   9.74039459       1.92008607E-04
   9.73271084       1.89133352E-04
   9.72503757       1.87948885E-04
   9.71737766       1.88616817E-04
   9.70973015       1.91471510E-04
   9.70209408       1.97113361E-04
   9.69446945       2.06574739E-04
   9.68685818       2.21604365E-04
   9.67925739       2.45067728E-04
   9.67166901       2.80913140E-04
   9.66409302       3.31016141E-04
   9.65652943       3.83796869E-04
   9.64897633       4.14303999E-04
   9.64143467       4.29810025E-04
   9.63390541       4.62555356E-04
   9.62638855       5.06760553E-04
   9.61888409       5.07750432E-04
   9.61138916       4.46930411E-04
   9.60390568       3.74966825E-04
   9.59643555       3.23141430E-04
   9.58897781       2.92148412E-04
   9.58153057       2.75854487E-04
   9.57409382       2.69451179E-04
   9.56667042       2.70073913E-04
   9.55925655       2.76187173E-04
   9.55185604       2.87088507E-04
   9.54446602       3.02636559E-04
   9.53708839       3.23118758E-04
   9.52972031       3.49230861E-04
   9.52236366       3.82120750E-04
   9.51502037       4.23525897E-04
   9.50768757       4.76003595E-04
   9.50036621       5.43117698E-04
   9.49305534       6.29399496E-04
   9.48575592       7.40800460E-04
   9.47846794       8.88482842E-04
   9.47119141       1.09043857E-03
   9.46392632       1.36755896E-03
   9.45667171       1.74795196E-03
   9.44942760       2.28207721E-03
   9.44219494       3.01065133E-03
   9.43497372       3.85701098E-03
   9.42776394       4.71539050E-03
   9.42056561       5.69703477E-03
   9.41337681       6.74205087E-03
   9.40619946       7.48611894E-03
   9.39903259       7.76907569E-03
   9.39187813       7.39030726E-03
   9.38473415       6.12603500E-03
   9.37760067       4.52404469E-03
   9.37047672       3.22429370E-03
   9.36336422       2.33548041E-03
   9.35626316       1.74896815E-03
   9.34917355       1.35578820E-03
   9.34209442       1.08418893E-03
   9.33502483       8.90638214E-04
   9.32796574       7.48845807E-04
   9.32091808       6.42515079E-04
   9.31388187       5.61224995E-04
   9.30685616       4.98150359E-04
   9.29983902       4.48687410E-04
   9.29283428       4.09684173E-04
   9.28583908       3.78911849E-04
   9.27885532       3.54813790E-04
   9.27188206       3.36280878E-04
   9.26491928       3.22550390E-04
   9.25796604       3.13124852E-04
   9.25102329       3.07734299E-04
   9.24409199       3.06312839E-04
   9.23717022       3.09007301E-04
   9.23025990       3.16213554E-04
   9.22335815       3.28651484E-04
   9.21646786       3.47490131E-04
   9.20958710       3.74598196E-04
   9.20271778       4.12921741E-04
   9.19585896       4.67146398E-04
   9.18900967       5.44364972E-04
   9.18216991       6.53059105E-04
   9.17533970       7.94122927E-04
   9.16852093       9.47661290E-04
   9.16171265       1.11155631E-03
   9.15491390       1.34802319E-03
   9.14812469       1.71773252E-03
   9.14134693       2.21210252E-03
   9.13457775       2.73828721E-03
   9.12781906       3.14895646E-03
   9.12107086       3.35302018E-03
   9.11433315       3.53187299E-03
   9.10760403       3.84529680E-03
   9.10088444       3.96238966E-03
   9.09417629       3.49293929E-03
   9.08747768       2.66722008E-03
   9.08078861       1.92174199E-03
   9.07410908       1.39618898E-03
   9.06743908       1.04935467E-03
   9.06077957       8.19223118E-04
   9.05413055       6.62340142E-04
   9.04749107       5.52186335E-04
   9.04086113       4.72819782E-04
   9.03423977       4.14477545E-04
   9.02762794       3.71042785E-04
   9.02102661       3.38570535E-04
   9.01443577       3.14461620E-04
   9.00785446       2.97001970E-04
   9.00128078       2.85071146E-04
   8.99471760       2.77981133E-04
   8.98816490       2.75375467E-04
   8.98162174       2.77186569E-04
   8.97508812       2.83636618E-04
   8.96856213       2.95276725E-04
   8.96204758       3.13070719E-04
   8.95554161       3.38581100E-04
   8.94904518       3.74241034E-04
   8.94255924       4.23863210E-04
   8.93608189       4.93314641E-04
   8.92961311       5.91115560E-04
   8.92315388       7.28157931E-04
   8.91670418       9.16846388E-04
   8.91026497       1.17300090E-03
   8.90383434       1.52148632E-03
   8.89741230       1.96780311E-03
   8.89100075       2.47544795E-03
   8.88459682       2.99128424E-03
   8.87820339       3.39701469E-03
   8.87181950       3.58725083E-03
   8.86544418       3.54727195E-03
   8.85907745       3.25095607E-03
   8.85271931       2.67079030E-03
   8.84637165       1.99178490E-03
   8.84003258       1.44026044E-03
